names	delta	sd_delta	Pval	Padj
ENSG00000179057	0.05336324768063663	1.2165138172377474	0.11189462539018036	0.40421188120523766
ENSG00000110786	1.4593474889550644	24.543241831702037	2.5534087281155625e-133	3.7961423035390574e-132
ENSG00000177054	-1.5420707927192894	-18.403286217460522	1.0	1.0
ENSG00000129173	0.21589862447839886	4.069290847127806	2.3578225181292267e-5	9.92002366026318e-5
ENSG00000166833	-0.9893200461275081	-14.123707501753202	1.0	1.0
ENSG00000185238	-0.19723855859895284	-2.771488115425671	0.9972099645378484	1.0
ENSG00000165973	-4.529919328828565	-37.22537919715144	1.0	1.0
ENSG00000171714	-0.3472536337719857	-6.268802453187262	0.9999999998180823	1.0
ENSG00000091664	-3.313514689020082	-32.05475260768428	1.0	1.0
ENSG00000183161	0.01383164142968377	0.20912125014549243	0.41717679310975614	1.0
ENSG00000229387	0.38597585475611956	8.336055124494582	3.840506083725684e-17	2.022480909653365e-16
ENSG00000148935	-1.408041875732681	-21.717061341558185	1.0	1.0
ENSG00000198168	-0.1490518595405937	-2.769103915030987	0.9971894647994606	1.0
ENSG00000187398	0.6979707228235785	13.944778828953192	1.6924785808390958e-44	1.2390795312133021e-43
ENSG00000134343	-1.8191541343670294	-32.15283914503792	1.0	1.0
ENSG00000148942	-1.262208006449953	-20.743837876703424	1.0	1.0
ENSG00000176971	-0.8721332522934849	-18.266956414243417	1.0	1.0
ENSG00000109881	-0.44740583497796405	-5.83403883034134	0.999999997294924	1.0
ENSG00000205213	-1.704186475056878	-19.196595954922618	1.0	1.0
ENSG00000176697	-2.2957237456128894	-25.231418621070084	1.0	1.0
ENSG00000121621	-1.3059468503473324	-15.301157190738591	1.0	1.0
ENSG00000169519	-0.8239798826871154	-12.790960383144432	1.0	1.0
ENSG00000182255	-1.2697546379110054	-18.939774760814327	1.0	1.0
ENSG00000066382	-1.4415597033576597	-18.93105221161706	1.0	1.0
ENSG00000170959	0.2604708294838947	4.974900609677097	3.264056289166496e-7	1.4325502116760508e-6
ENSG00000170946	-0.9324833307742413	-14.54276202603571	1.0	1.0
ENSG00000148950	-0.8341569828879403	-10.450127245193002	1.0	1.0
ENSG00000007372	0.29355227667042444	6.40609616190094	7.464641175414386e-11	3.5093821596296297e-10
ENSG00000049449	1.9016220548223317	30.773874112982856	2.931099485176198e-208	7.305478104107049e-207
ENSG00000184937	-0.7733293773924617	-13.773443075937356	1.0	1.0
ENSG00000186714	-0.8915312860151485	-17.815812298063623	1.0	1.0
ENSG00000135378	-1.0475320657096887	-15.863134602418448	1.0	1.0
ENSG00000060749	-1.1594041622148041	-12.776213683545782	1.0	1.0
ENSG00000121690	-1.3295018781592933	-22.172299032171917	1.0	1.0
ENSG00000176148	1.1686478068751134	18.044959643767008	4.3213798066569935e-73	4.1535076799522656e-72
ENSG00000176102	-0.909806476530331	-10.482902679943207	1.0	1.0
ENSG00000110422	-0.5576967356685353	-8.833867850582578	1.0	1.0
ENSG00000110427	-1.807617684724866	-21.92637088640993	1.0	1.0
ENSG00000085063	0.8513780962841456	11.676511682072215	8.402572792426205e-32	5.36382691313133e-31
ENSG00000135363	0.8463728846492578	15.638101530538808	2.002453828989397e-55	1.6514965926190737e-54
ENSG00000166016	-0.6640787563293548	-13.320291782201362	1.0	1.0
ENSG00000121691	-1.105403881892626	-18.442223119630043	1.0	1.0
ENSG00000026508	-1.4846774315666342	-20.535154859643377	1.0	1.0
ENSG00000110436	-0.7241181650018048	-13.01938945994923	1.0	1.0
ENSG00000149090	-2.282925486588671	-25.044975074437993	1.0	1.0
ENSG00000179431	-0.5632576480051302	-10.36797719933465	1.0	1.0
ENSG00000179241	1.3688313052131145	23.024477775356537	1.3255049804053867e-117	1.7805891870201292e-116
ENSG00000135362	1.1162916600519606	18.477216896064682	1.575086296624797e-76	1.5535453492121784e-75
ENSG00000166349	-3.552859336977912	-31.29114088804947	1.0	1.0
ENSG00000166352	-0.377652875686612	-8.965445002187897	1.0	1.0
ENSG00000148948	-0.25685826963936814	-4.587715136601877	0.9999977593823292	1.0
ENSG00000187479	-0.6203398396756898	-12.608479623909327	1.0	1.0
ENSG00000110455	-0.2530440130228425	-4.625795446660467	0.9999981341827524	1.0
ENSG00000052850	-1.2448189224787636	-21.509353210003148	1.0	1.0
ENSG00000157570	-0.008062304000500956	-0.2288412645596139	0.5905038534045776	1.0
ENSG00000175274	-3.4336150128405927	-29.334811012111448	1.0	1.0
ENSG00000019485	0.5375168307341182	11.196948574838316	2.110101435437002e-29	1.3060025256822198e-28
ENSG00000019505	-2.746592314204228	-36.382774598237596	1.0	1.0
ENSG00000175264	0.29794742614471126	6.823321989758107	4.447947794500196e-12	2.143657873093483e-11
ENSG00000181830	-1.4962622939399395	-20.581134197008748	1.0	1.0
ENSG00000121653	0.147343999373852	3.4566751583478688	0.00027344183072380087	0.0011180659335063654
ENSG00000234776	-0.10196686051552398	-2.0914444545886184	0.9817558796438521	1.0
ENSG00000165905	-1.2478805433008056	-18.050741036964276	1.0	1.0
ENSG00000135365	-2.15360005656405	-30.185093050022715	1.0	1.0
ENSG00000157613	-1.1365002686271295	-15.629437512385442	1.0	1.0
ENSG00000149091	-4.163333223043687	-32.92870011552687	1.0	1.0
ENSG00000110492	2.335581760497949	10.557199573278336	2.352444544278245e-26	1.3997664465047088e-25
ENSG00000180720	-0.43663517438568816	-8.300519977301404	1.0	1.0
ENSG00000180423	0.19687531913625536	3.5513790493384514	0.00019160904038158997	0.0007869435911310132
ENSG00000175220	1.1376160450351267	18.529264125180962	5.9957811548609476e-77	5.948399859881071e-76
ENSG00000180210	-2.1530095700990994	-28.068049510737666	1.0	1.0
ENSG00000175216	-0.4545059836121878	-4.945213400683345	0.9999996196975182	1.0
ENSG00000134569	-2.9509569498564403	-27.996241322381906	1.0	1.0
ENSG00000149179	0.40073857030981036	6.065104748008865	6.593384035792053e-10	3.0421108103434384e-9
ENSG00000165912	-2.595720366403791	-26.180411812819784	1.0	1.0
ENSG00000134575	1.2286528439749385	21.55679825589434	2.2858062367733654e-103	2.8005257375600425e-102
ENSG00000025434	1.9023541119591003	28.264922540746948	4.665734858837477e-176	9.546450257448352e-175
ENSG00000110514	-1.4325141400749533	-19.45956234187843	1.0	1.0
ENSG00000134571	0.3905464989714501	8.521262808414791	7.891147748644664e-18	4.188156652190375e-17
ENSG00000066336	-0.7999333603991338	-13.543921120290198	1.0	1.0
ENSG00000165915	0.7930388150111216	14.691347141954587	3.662153028321787e-49	2.8191093221047883e-48
ENSG00000165917	-2.351312309114805	-31.389233469967497	1.0	1.0
ENSG00000231880	-1.9790364830663885	-23.014251705454242	1.0	1.0
ENSG00000172247	-2.1873652469970146	-30.420954296188935	1.0	1.0
ENSG00000165923	1.534208801249228	24.530407063088006	3.5003922913111123e-133	5.1964217825317815e-132
ENSG00000109920	-0.5796642607324194	-11.695707916668962	1.0	1.0
ENSG00000030066	-0.22944547253590009	-2.335094670873208	0.9902307621685587	1.0
ENSG00000149177	0.6865839202019541	11.163054902570405	3.091487279877131e-29	1.9087634577456312e-28
ENSG00000086205	-1.375338569754174	-26.02887016158208	1.0	1.0
ENSG00000183908	0.9066219711010692	15.570974064522536	5.732395997282513e-55	4.685911165302723e-54
ENSG00000134817	0.5877927184949514	12.730477282131396	2.001920826447942e-37	1.3589808333877918e-36
ENSG00000149115	-0.6977451093642295	-11.628160801731966	1.0	1.0
ENSG00000109991	0.9065949922414531	19.357176496541456	8.867153809540538e-84	9.19165006006297e-83
ENSG00000254979	-1.3641427740987975	-18.302462690094956	1.0	1.0
ENSG00000134802	-1.8397137184746022	-24.46832998851254	1.0	1.0
ENSG00000186907	-0.8923176078403582	-14.542309241049983	1.0	1.0
ENSG00000149150	0.3586889899266042	5.976065722855055	1.1429540447584264e-9	5.252010700925639e-9
ENSG00000134809	-3.5817203244835603	-18.734181300645623	1.0	1.0
ENSG00000214872	-1.060372801680423	-22.050797957961073	1.0	1.0
ENSG00000156587	-2.699120235278581	-24.051825263458362	1.0	1.0
ENSG00000149131	-1.5022620989932487	-16.552487417075454	1.0	1.0
ENSG00000166793	1.0677726983937543	18.763030168859224	7.575536697405909e-79	7.634849621003041e-78
ENSG00000233436	0.06847030010710453	1.544204903350549	0.06126935068083655	0.22525235975178123
ENSG00000110031	0.5749658560382073	9.846054809653392	3.564373614346683e-23	2.0408848696110032e-22
ENSG00000242689	-1.0590240167530467	-20.35438931555968	1.0	1.0
ENSG00000156689	0.7773113535345847	17.28370958659172	3.1201147061540694e-67	2.8713526196272154e-66
ENSG00000166840	0.14797684373441009	2.8601585537537453	0.0021171462486377027	0.008373885726330922
ENSG00000189057	-1.3805961208284523	-20.666107445682318	1.0	1.0
ENSG00000166801	-1.414829235313225	-22.781576795022566	1.0	1.0
ENSG00000110042	-0.9857647904437984	-13.700132231750633	1.0	1.0
ENSG00000166900	-2.1394677998740823	-26.86128776522416	1.0	1.0
ENSG00000110077	-0.9838267017378755	-18.399155990013117	1.0	1.0
ENSG00000071203	-1.3014694211061306	-22.544067195682263	1.0	1.0
ENSG00000166961	-1.8751600476599717	-27.26806251127642	1.0	1.0
ENSG00000183134	-0.10277851776003871	-2.0159788005089987	0.9780989036888619	1.0
ENSG00000110108	1.2694885428458098	22.589451755606802	2.751313457887377e-113	3.5505211362000936e-112
ENSG00000006118	0.9905010013804362	15.519842601097865	1.2733745133347529e-54	1.0359156340880881e-53
ENSG00000110446	-1.9929640126522477	-21.712200791176556	1.0	1.0
ENSG00000013725	0.1403020887681586	2.914024933449925	0.001784007039931988	0.007078255009390709
ENSG00000167987	0.771166552788145	12.578055751684863	1.3940371566051294e-36	9.350899634246412e-36
ENSG00000229859	-1.6353941449600564	-28.861262536775406	1.0	1.0
ENSG00000229183	-1.8628902200255602	-22.568627366352153	1.0	1.0
ENSG00000167992	-0.8469947381508295	-13.842299370158608	1.0	1.0
ENSG00000149476	2.92933245953168	46.20397894461302	0.0	0.0
ENSG00000162144	0.7763758200089413	13.430025158215201	2.016372390804137e-41	1.4318778521010664e-40
ENSG00000149483	-0.1080168246846338	-1.5450919563506809	0.9388379888352986	1.0
ENSG00000187049	-0.38618712544458805	-4.9467476210128885	0.9999996226814297	1.0
ENSG00000256591	-1.3098281170008834	-21.18334714947125	1.0	1.0
ENSG00000162148	-2.182525829101968	-31.583265127780194	1.0	1.0
ENSG00000204950	-2.4748089948731433	-35.28730354248845	1.0	1.0
ENSG00000011347	-2.531551712399615	-26.363317165011864	1.0	1.0
ENSG00000134780	-0.5814622055183006	-9.083349693143346	1.0	1.0
ENSG00000124920	-1.123025467382161	-16.666602799597474	1.0	1.0
ENSG00000134824	1.7102250680392388	14.080918407816396	2.4879447492874056e-45	1.834656283937899e-44
ENSG00000149485	0.5307490239152988	3.1163571747528764	0.000915501759381765	0.0036681392400130693
ENSG00000221968	-0.9714764791194122	-14.999170331731914	1.0	1.0
ENSG00000167994	-0.4045504598922934	-6.319927722644628	0.9999999998691572	1.0
ENSG00000167995	-0.9958360745123873	-19.18022054153868	1.0	1.0
ENSG00000167996	-5.866723851318455	-27.569325659693114	1.0	1.0
ENSG00000269089	-3.1739546972535044	-27.321132908250508	1.0	1.0
ENSG00000149503	-1.0316104976847666	-14.31237811143024	1.0	1.0
ENSG00000162174	4.2973900181650535	46.37586262617123	0.0	0.0
ENSG00000124942	-0.6343542297502247	-11.584986184249779	1.0	1.0
ENSG00000254772	-2.138592347013869	-27.73026514569946	1.0	1.0
ENSG00000255508	-2.044042115440094	-32.908573780190906	1.0	1.0
ENSG00000149499	-1.2651723859470452	-19.79545360712414	1.0	1.0
ENSG00000149489	0.5466867987609312	9.24131498694932	1.2174310264022938e-20	6.717339179319004e-20
ENSG00000149541	2.408121362526179	34.978188745677144	2.414475441622294e-268	8.61501781258144e-267
ENSG00000185085	0.6913607791498138	12.59882496556924	1.0715672394596189e-36	7.206856652159302e-36
ENSG00000162194	0.48895488470993154	5.199949070993834	9.96715700052217e-8	4.42602705407467e-7
ENSG00000214756	0.1743109619261505	3.438463692733054	0.00029251249155418574	0.0011950821722035013
ENSG00000162191	0.7863227651317397	6.108569633804889	5.026399914441026e-10	2.323339124088672e-9
ENSG00000168000	0.4344190399651263	6.621810650372231	1.7741269701807578e-11	8.453359831019843e-11
ENSG00000162188	-0.5782224337205716	-11.937644261811299	1.0	1.0
ENSG00000185670	-1.7910378633865829	-21.738695674200006	1.0	1.0
ENSG00000162227	0.02077411498570514	0.4302588437206849	0.33350368085403004	1.0
ENSG00000168003	1.0747431519946042	5.374335541131801	3.843280130194542e-8	1.7224467009232393e-7
ENSG00000168004	1.3009758351934602	25.82943446089293	2.071389885017734e-147	3.3756352148630344e-146
ENSG00000133317	2.8693143466953157	44.55377011683096	0.0	0.0
ENSG00000133321	2.5296855819595354	45.59862822063867	0.0	0.0
ENSG00000176485	4.01476651965618	44.520152489098415	0.0	0.0
ENSG00000184743	0.5399949173051153	9.98064549907659	9.26288086752939e-24	5.345870348575844e-23
ENSG00000133318	-0.6649220781225473	-6.7908789539912595	0.9999999999944273	1.0
ENSG00000168005	1.0486963431497252	16.55942521847689	6.844777105289591e-62	6.0368203281604384e-61
ENSG00000072518	-0.0988815438854757	-1.8123367649047253	0.9650329114450377	1.0
ENSG00000167771	-0.8621395952785813	-19.531940549858877	1.0	1.0
ENSG00000110583	2.7515158392688552	35.54067634286856	5.788231483002881e-277	2.1481943777611785e-275
ENSG00000133315	-1.500261917168282	-19.885302849696036	1.0	1.0
ENSG00000126500	-3.2209734935661793	-35.7155949546472	1.0	1.0
ENSG00000149781	2.5080711554153985	36.367429013748776	6.968246848234797e-290	2.8119088174483986e-288
ENSG00000173511	-0.9242232472154073	-13.182295147687363	1.0	1.0
ENSG00000173486	0.568940317579732	4.812788621527901	7.441934607748615e-7	3.2465479633717575e-6
ENSG00000173457	-0.14589668788069687	-2.0449625890256184	0.9795707267368792	1.0
ENSG00000149782	-1.2925497254234133	-18.118819901250795	1.0	1.0
ENSG00000173264	0.22666246461676703	3.757766747437388	8.571828629081889e-5	0.00035520344469899644
ENSG00000182450	-1.1261322209568974	-18.152881143032708	1.0	1.0
ENSG00000219435	2.1848281433177714	30.297269036326817	6.226726051097286e-202	1.4898724050260775e-200
ENSG00000173153	-1.5017215258051728	-17.789954365496015	1.0	1.0
ENSG00000168071	0.9041484871408667	16.11657078419263	9.757082894502534e-59	8.302910121690064e-58
ENSG00000162302	-1.0654141050339343	-23.33366114466763	1.0	1.0
ENSG00000168065	-1.4213496779334576	-22.793267706509038	1.0	1.0
ENSG00000110076	-0.874640580756488	-14.941656651973545	1.0	1.0
ENSG00000068831	-2.102525836746249	-35.819923312388624	1.0	1.0
ENSG00000068976	-3.271013401598888	-27.303243646262064	1.0	1.0
ENSG00000168067	-0.6361474199058702	-10.432215887462956	1.0	1.0
ENSG00000171219	-1.7848577035585202	-18.958006156355406	1.0	1.0
ENSG00000110047	1.179041470436548	18.878820609756218	8.51737387538286e-80	8.609659536656887e-79
ENSG00000110046	-0.507417461624263	-8.972442140905288	1.0	1.0
ENSG00000149735	-0.856882075165508	-13.230621092652447	1.0	1.0
ENSG00000168070	-0.6127256594991337	-11.296834973245247	1.0	1.0
ENSG00000168062	2.6947195624079634	32.552427703828045	9.672821019344518e-233	2.755263779992e-231
ENSG00000213465	0.4298108301234215	3.40143238170127	0.00033516854900204267	0.0013660637173554197
ENSG00000110025	-1.6513988893511398	-26.019907200705372	1.0	1.0
ENSG00000168061	-0.7043451771496714	-10.582710522804957	1.0	1.0
ENSG00000168060	-1.63466226933609	-27.86864316287561	1.0	1.0
ENSG00000146670	1.1199406674475323	11.656729026729565	1.0601614376738856e-31	6.7295765666078295e-31
ENSG00000162300	1.5886888784265707	27.582170247210176	9.104962575442257e-168	1.7209733165366602e-166
ENSG00000187066	-0.42287955575268416	-9.624928757732805	1.0	1.0
ENSG00000149809	0.9231043058869618	20.554832950883426	3.4834817005198577e-94	3.93157884712391e-93
ENSG00000174276	-0.8382495325456893	-15.888941261225979	1.0	1.0
ENSG00000149806	-0.7982512037009172	-9.685787355712336	1.0	1.0
ENSG00000204710	-0.37635826365839414	-9.056350049986364	1.0	1.0
ENSG00000254614	0.10353370868970767	1.9847826311639936	0.023584330364255616	0.08859588307133925
ENSG00000014138	1.5924960667327588	27.716146938682698	2.2305069547252662e-169	4.287717433383976e-168
ENSG00000149798	-1.5736142870343262	-24.011908180158223	1.0	1.0
ENSG00000133884	0.3782903107333734	4.865022354615194	5.722193574916936e-7	2.500601051281922e-6
ENSG00000173825	2.208883434084174	43.71643264181903	0.0	0.0
ENSG00000162241	-2.0592114175045078	-31.557544787649736	1.0	1.0
ENSG00000126391	-1.7135167808017917	-19.94763287646502	1.0	1.0
ENSG00000173727	-2.915541813730965	-36.259065358097466	1.0	1.0
ENSG00000168056	0.43317424607868643	7.646368054732194	1.0336769282998987e-14	5.2217887152914406e-14
ENSG00000176973	-0.06855452889344267	-1.1074462901451605	0.865949489159797	1.0
ENSG00000173442	-1.7907930412717674	-28.78671246211493	1.0	1.0
ENSG00000173338	-2.12378017227111	-27.016360113343495	1.0	1.0
ENSG00000173327	2.4801415052208466	35.679476388926666	4.114120544863703e-279	1.5494996970636666e-277
ENSG00000197136	-0.49276263400616066	-9.462205824135824	1.0	1.0
ENSG00000213445	-1.7741754759730217	-19.968825336464153	1.0	1.0
ENSG00000254470	-1.223505546113277	-17.467882566600245	1.0	1.0
ENSG00000172818	-3.178455442632536	-27.36538773713547	1.0	1.0
ENSG00000172757	0.6121126993985191	3.2577946576585384	0.0005614081107435941	0.002265459951647464
ENSG00000172803	0.8536191679002803	14.895763346661397	1.7557555279915803e-50	1.3660503415567238e-49
ENSG00000172638	-0.20381614391204453	-3.851239607265023	0.999941239277645	1.0
ENSG00000175602	2.0126622049249225	31.09981309430817	1.2112838941245252e-212	3.079386479838074e-211
ENSG00000175592	-3.012474467260892	-35.616200880169984	1.0	1.0
ENSG00000175573	0.38602188746393556	6.242971716182179	2.146672803162251e-10	9.97236899742208e-10
ENSG00000175315	1.2354593461836438	20.697704541059476	1.816324653100945e-95	2.0753039772341022e-94
ENSG00000175229	-0.9536875155077542	-13.679619219393944	1.0	1.0
ENSG00000175115	0.9331588335128891	16.15507501894157	5.229562841668239e-59	4.465107014015476e-58
ENSG00000174996	0.9652422474903668	16.528793932195455	1.1382663541653121e-61	1.0004347930429611e-60
ENSG00000174871	0.32441406697483227	5.603846966676789	1.0482291117824216e-8	4.752314684670283e-8
ENSG00000179292	-2.3420954606789066	-29.599570380202923	1.0	1.0
ENSG00000174807	-0.07615475386089424	-1.2928816672444225	0.9019740054914849	1.0
ENSG00000174791	-0.8121336862022271	-13.736292144312033	1.0	1.0
ENSG00000174684	2.7410980262085696	32.44401859525752	3.2889973931793825e-231	9.239175273823519e-230
ENSG00000255468	-4.685535854516285	-48.47783228344304	1.0	1.0
ENSG00000174669	0.15310956376160803	2.8384353430029385	0.002266765159014417	0.008955219464653306
ENSG00000174576	-0.0026837153361416385	-0.05966543421620469	0.5237889489168922	1.0
ENSG00000174516	-0.5349238677883748	-8.259617194615224	0.9999999999999999	1.0
ENSG00000254986	-0.5629072537036661	-8.446825802216486	1.0	1.0
ENSG00000174483	2.0058102061115766	34.58791857477923	1.9193019692720416e-262	6.549456954874964e-261
ENSG00000174165	-1.0859053787142128	-16.15433620076473	1.0	1.0
ENSG00000174080	5.772040364400972	80.30959896253172	0.0	0.0
ENSG00000182791	-0.007466696935397566	-0.13334164358634187	0.5530384025942339	1.0
ENSG00000173992	-0.49994349297652313	-7.36769994267187	0.9999999999999132	1.0
ENSG00000173914	1.4023517278578697	22.548631535257826	6.925105739636124e-113	8.902831892080877e-112
ENSG00000173898	1.0025586761341363	16.953224862282642	9.109048428046979e-65	8.190089607852318e-64
