names	delta	sd_delta	Pval	Padj
ENSG00000171435	1.1564389258354364	17.520291767576577	5.015482874376389e-69	4.389194952627668e-68
ENSG00000122966	1.4229186369082745	21.672796114888524	1.852784832083861e-104	2.1606615776904568e-103
ENSG00000111737	1.249479144477459	20.22205809741305	3.130784036692446e-91	3.2553111318124215e-90
ENSG00000135097	0.8216016183046676	14.048352619596633	3.94234415017201e-45	2.6833800309972674e-44
ENSG00000122971	1.0524009897634001	19.367779440819138	7.217508945442527e-84	6.983334773187922e-83
ENSG00000157895	0.9497827172314061	13.139671025165862	9.753648491506658e-40	6.273551645169589e-39
ENSG00000135124	0.6268649569499419	11.768571700202203	2.8337972787469644e-32	1.6657158686461202e-31
ENSG00000139725	0.1894336680630457	3.3004209073397544	0.00048269960380193673	0.0017999898317058653
ENSG00000139718	1.2758722671700637	21.546578652546298	2.8503468215246374e-103	3.282579482229223e-102
ENSG00000158104	0.15856555728667776	3.830277601240166	6.399938754121209e-5	0.0002468929331967321
ENSG00000158023	0.43530202804316026	8.048622690543732	4.1865472415142424e-16	1.9931179259811954e-15
ENSG00000110987	1.8182510828010843	25.926753087340952	1.6630193954868034e-148	2.650665240235941e-147
ENSG00000158113	1.9958285980604655	36.32602789983277	3.141533195782274e-289	1.347943083034175e-287
ENSG00000130779	1.7293574237299207	27.871758482728794	2.935139011219572e-171	5.642236031208286e-170
ENSG00000150967	1.977617580359199	24.539671832046686	2.7876172650803325e-133	4.020890775688213e-132
ENSG00000051825	0.7541041828192154	13.482174411870758	9.957497045977037e-42	6.49921613995767e-41
ENSG00000188026	0.7548682133450827	12.657726307966861	5.069678907657021e-37	3.1569849854234075e-36
ENSG00000111364	0.5050570026452491	6.661867913209797	1.3518448681443904e-11	5.948468396434576e-11
ENSG00000111361	1.1245164498685063	13.363849234505864	4.917207626707148e-41	3.1930449780322467e-40
ENSG00000111358	0.582370876242322	10.684153276348832	6.037291301330017e-27	3.322143681992692e-26
ENSG00000184992	0.39740770600898634	6.593524654608649	2.147526948723678e-11	9.413017905849605e-11
ENSG00000151948	4.646184960281536	63.773682222525444	0.0	0.0
ENSG00000151952	4.9095765460582	69.66545483512908	0.0	0.0
ENSG00000111450	0.49161587310988725	8.219673143258937	1.0202927994490774e-16	4.884819904707e-16
ENSG00000198598	2.0192083512408203	30.41265242696067	1.8685907669376297e-203	4.481532903063386e-202
ENSG00000185684	1.4399680364021616	22.95985940606278	5.872672812130767e-117	7.617246151346654e-116
ENSG00000185163	1.0650483852719819	19.18045450856708	2.6953545983519486e-82	2.5808908578757973e-81
ENSG00000184967	0.2967909153204744	5.073710152224622	1.9506658450681354e-7	7.979211978478628e-7
ENSG00000187848	0.9201603296418078	20.045018500440744	1.1154938791095706e-89	1.1320815625414395e-88
ENSG00000072609	0.7535292295578793	13.818796193584324	9.816276328328996e-44	6.558588303730457e-43
ENSG00000090612	0.7885012417226732	12.053038507373156	9.346485302385775e-34	5.571184586164182e-33
ENSG00000121743	0.8218939796515448	17.363867551588452	7.746324719948383e-68	6.686958919962233e-67
ENSG00000165475	1.6894801734330642	30.618721232559874	3.448261558333389e-206	8.469896566833873e-205
ENSG00000150456	3.7498594420155427	48.576062733659136	0.0	0.0
ENSG00000180776	0.38774846795888995	6.740171236202838	7.910003817828287e-12	3.486641908257298e-11
ENSG00000102678	0.7329112299530247	15.538524297751167	9.515773999718241e-55	7.167844874306281e-54
ENSG00000027001	0.719726484942365	12.17256594986659	2.1759172698449983e-34	1.3092841844410524e-33
ENSG00000139496	0.5836573139807074	7.7877831998555065	3.40975318784823e-15	1.600820875679993e-14
ENSG00000132932	0.3181746008780183	6.825689134391547	4.375211567219941e-12	1.9377842520496334e-11
ENSG00000132938	2.49253190079236	44.4605193026058	0.0	0.0
ENSG00000102802	0.4449932643510313	8.57051695712449	5.15107565460654e-18	2.514704192592122e-17
ENSG00000139618	0.1927447972509095	3.27465030911165	0.0005289642077253949	0.0019696217606589308
ENSG00000133121	0.708233206214779	11.665293953372844	9.586985624235847e-32	5.567678858529659e-31
ENSG00000133119	0.5022325824719628	5.731451204976149	4.978749771630573e-9	2.0990425550460737e-8
ENSG00000242715	0.8455043330230565	14.305266952675709	1.0142894876486009e-46	7.050109227545196e-46
ENSG00000180440	0.6068404865810663	9.793619158088525	5.996237893725663e-23	3.1285655793379307e-22
ENSG00000133111	1.6138256329513214	22.470576146237757	4.0269860181870825e-112	4.910122400353051e-111
ENSG00000120693	1.6125103477807183	23.539004679283412	8.135211458117484e-123	1.0913847667229115e-121
ENSG00000133103	1.6071314838921813	25.79828237562496	4.634732778634427e-147	7.250861173220537e-146
ENSG00000102743	2.460985301240501	35.85037487427972	9.07240875492991e-282	3.69029298515529e-280
ENSG00000120662	1.343804975220625	21.852345970728564	3.692034089238504e-106	4.345404473780827e-105
ENSG00000172766	0.36488203657755236	5.2443766553253734	7.840578344975216e-8	3.2332052388504853e-7
ENSG00000102763	0.13684369620595255	2.3332752918202866	0.009816850689826618	0.034698489629769506
ENSG00000120658	0.8211724918286556	14.730231420690902	2.0614578667879734e-49	1.4814816287891803e-48
ENSG00000151773	2.3688797592669375	29.07020908390449	4.273644269209612e-186	9.016325430205923e-185
ENSG00000151778	2.702152932924799	34.8297758584036	4.309223594628042e-266	1.5429751666821325e-264
ENSG00000174032	0.6050458032909647	10.210567690797228	8.891068939591187e-25	4.766119137938998e-24
ENSG00000136167	0.39597597868288903	6.8475874896174815	3.755288037617473e-12	1.665395728501181e-11
ENSG00000136141	0.14863875297333812	2.1994402404095394	0.013923316987855334	0.0488902660391923
ENSG00000136161	1.448319269595688	23.995024704381528	1.5670378800814645e-127	2.1476021836318616e-126
ENSG00000136169	0.8096904207358385	13.9782659815422	1.0579022184488565e-44	7.15279764588193e-44
ENSG00000136147	0.9503123579748016	16.58327404861838	4.603651198397218e-62	3.748160851601386e-61
ENSG00000136144	0.8294777959367183	13.992485676344087	8.662458822523278e-45	5.86084788863867e-44
ENSG00000152213	0.5745544855466246	9.277468536021695	8.677641656377166e-21	4.4011440400847587e-20
ENSG00000253309	0.3982548582486756	7.244340179244956	2.172747435182263e-13	9.890182931230276e-13
ENSG00000136114	0.9214217959839753	18.710872695450583	2.0185495060280226e-78	1.869456277486244e-77
ENSG00000139675	0.6599788418897142	11.47036747861207	9.293414762694167e-31	5.3422687802055956e-30
ENSG00000136099	0.1611451941131954	3.4836543061712137	0.0002473089524618394	0.0009345539716032868
ENSG00000204899	0.36233014929254315	4.657407299439136	1.6010826653198955e-6	6.394897731201107e-6
ENSG00000136122	0.27003042039426944	4.755735723063811	9.886249673726902e-7	3.975218384030403e-6
ENSG00000178695	0.684066707777495	10.459468410701298	6.629874236197019e-26	3.605304337320186e-25
ENSG00000102805	0.5067099702039158	9.332566687621451	5.166878103527285e-21	2.6270991717384482e-20
ENSG00000152192	0.9442198816339764	22.26313620937665	4.207484841185078e-110	5.081462393112953e-109
ENSG00000152193	1.39240700270107	23.276421507744352	3.842392963212732e-120	5.087668495170609e-119
ENSG00000183098	1.173112792505078	24.763265785967253	1.1156055464673893e-135	1.6370263783588575e-134
ENSG00000088451	2.888160294449397	38.05564998219892	3.47137e-317	1.756236866e-315
ENSG00000125246	0.5934137141695631	9.94969443000965	1.264793652886006e-23	6.6606352440175e-23
ENSG00000134864	0.25428373091714906	5.395170172312497	3.4229319384850856e-8	1.422468119430112e-7
ENSG00000102452	0.8122670681680758	14.682698076979587	4.160618746704874e-49	2.9753398055725645e-48
ENSG00000198542	0.3315758241540264	6.861669662290409	3.403015294420704e-12	1.5104872339137553e-11
ENSG00000134901	1.823469894022676	28.03622572184173	2.9403850642368674e-173	5.783515612809421e-172
ENSG00000134897	1.4805010570849317	22.738375156673285	9.351304943127841e-115	1.1798191062861913e-113
ENSG00000125255	0.33640179952862254	6.977989020923877	1.4971752631094495e-12	6.692208901345052e-12
ENSG00000204442	0.46136893544258956	7.4024975969416404	6.682330660672819e-14	3.07477920761909e-13
ENSG00000102524	0.886218592964418	18.55372509797895	3.804563987454698e-77	3.482323239282343e-76
ENSG00000041515	5.511335325898339	67.39119044031133	0.0	0.0
ENSG00000184497	0.8184691732017074	14.409074456237214	2.2687511381442225e-47	1.5856309500885636e-46
ENSG00000136319	1.1840912257117253	18.908318451858296	4.870691386106606e-80	4.603165493059301e-79
ENSG00000232070	1.5014680802645421	22.678070052421514	3.6876816771630394e-114	4.595592521454773e-113
ENSG00000092201	0.6964448321346867	3.571898292641747	0.00017720152656432533	0.0006726249808259142
ENSG00000139890	1.2138848699434677	18.856982759492567	1.2875077542542969e-79	1.2066973597246031e-78
ENSG00000100802	0.9224631863233904	14.880333382406402	2.2114503578891705e-50	1.6028680462847451e-49
ENSG00000215277	0.11125948628502653	2.4018438693353126	0.008156334591366544	0.028899570194984802
ENSG00000215271	0.15381715457770406	2.791300039377408	0.0026248391763192985	0.00950908072105128
ENSG00000092096	0.24922863599913475	4.049730315683069	2.5638345241979472e-5	9.992960243989623e-5
ENSG00000197616	1.5498398006874565	29.24521920161447	2.5824897536783148e-188	5.528702801085217e-187
ENSG00000092051	1.4748971571324265	26.689628173680322	3.105333359727681e-157	5.236838297690014e-156
ENSG00000100867	2.2002611557327296	37.61884312802476	5.28858485237327e-310	2.536774498291687e-308
ENSG00000157326	5.378857749872635	54.968511879782355	0.0	0.0
ENSG00000187630	4.010164176142955	39.66992111204561	0.0	0.0
ENSG00000129535	1.3201674276051751	21.669109168420825	2.0072364596405034e-104	2.3380970856912116e-103
ENSG00000100918	1.4504516585215113	31.058798052478465	4.339316539080453e-212	1.1171268325546615e-210
ENSG00000196497	0.25666479174497564	4.499576938645292	3.404441668545887e-6	1.3496985312843322e-5
ENSG00000092295	1.0996435790307462	23.651062606718998	5.754855560331127e-124	7.74088970806974e-123
ENSG00000157379	0.7042351596870404	12.646685849562548	5.834716470902267e-37	3.6289438405263084e-36
ENSG00000136305	0.27363706330313453	7.803367970716046	3.0138231459007876e-15	1.4155920355965408e-14
ENSG00000213903	1.746480440456195	31.450869589749015	2.0421284441728626e-217	5.45049977658631e-216
ENSG00000139899	1.010343265772127	21.66326418624458	2.2788387484052025e-104	2.6514314911364423e-103
ENSG00000139910	0.5354144254789676	8.773850798725503	8.6328983147452155e-19	4.2553535124888076e-18
ENSG00000176165	1.195554219557512	26.714540939124074	1.5951502170194387e-157	2.699015400477649e-156
ENSG00000186960	0.16164157962623452	3.3733494033388407	0.00037129827691631106	0.0013922316290420234
ENSG00000129480	1.4576768431532006	21.92164823361203	8.075145844774925e-107	9.58181541371251e-106
ENSG00000151413	0.5656254698128722	10.146787235174433	1.7122588676791694e-24	9.159368977080206e-24
ENSG00000151320	0.4348024355008293	9.3878754495501	3.0611334718478655e-21	1.560334149133882e-20
ENSG00000151322	1.5935646873600264	29.868161287239364	2.5505256177608764e-196	5.8415078844617904e-195
ENSG00000100916	0.31221588265656225	5.357994634403806	4.207536943063302e-8	1.7435388416467284e-7
ENSG00000258708	1.1709757182109848	18.863154176588296	1.1456700020029126e-79	1.074752606122474e-78
ENSG00000129514	0.3692837593720099	7.70754994717267	6.412805834124977e-15	2.999623851297925e-14
ENSG00000139865	0.4156417647899191	8.84360032111916	4.634135593164748e-19	2.2942806644056628e-18
ENSG00000176435	0.1748969444705112	4.108095661726687	1.994674371479753e-5	7.792487008673687e-5
ENSG00000092208	1.7925791681305734	22.75004994734104	7.166881599737372e-115	9.053418507792464e-114
ENSG00000100479	0.19885026238962114	3.2994306698188893	0.00048440577466832963	0.0018056900009539017
ENSG00000214900	0.18984145735940816	3.987829700386782	3.3340250147262675e-5	0.00012935406476440828
ENSG00000100483	0.322677513400795	5.69911869394379	6.02141801128636e-9	2.5323324961443754e-8
ENSG00000100490	2.694806506538016	35.3825429085202	1.5843747796474533e-274	6.056957569261261e-273
ENSG00000012983	0.5035771235766752	8.090796579318544	2.96378899117175e-16	1.4136383795133925e-15
ENSG00000186469	0.4669332454425486	8.83292925771815	5.098475836814008e-19	2.5217121004164224e-18
ENSG00000087301	0.26442510311852313	4.6953086922384335	1.3310220327440072e-6	5.324820364261747e-6
ENSG00000100523	0.6956816571148781	10.79707380495867	1.776741428850203e-27	9.91640153127207e-27
ENSG00000131979	0.4445365547648639	6.950089384821594	1.8252741925428573e-12	8.148030405605056e-12
ENSG00000126775	1.6638208307305788	23.824088288243242	9.400289333873474e-126	1.2762555705762264e-124
ENSG00000165588	1.6519596921910389	29.248762418623535	2.327988645822647e-188	4.994370577926265e-187
ENSG00000139970	2.65480991640991	37.67113568283912	7.375738061445e-311	3.58870240893952e-309
ENSG00000131951	1.5458531340890596	24.187203553952628	1.516802910232857e-129	2.1274991440217822e-128
ENSG00000100612	0.834309146304891	16.175199213923925	3.7726653988916425e-59	2.9762788550294115e-58
ENSG00000184302	3.8000856213222862	52.738468679469406	0.0	0.0
ENSG00000126814	1.0883143680998755	15.904196130891812	2.9629529252042156e-57	2.2895340650761145e-56
ENSG00000126785	0.325325236933007	7.107845072972915	5.893438011169455e-13	2.6588452145333713e-12
ENSG00000126821	1.8253604227202593	24.731734359376702	2.4375448628011952e-135	3.5716705633754115e-134
ENSG00000179841	0.5597111399317444	9.124886062147343	3.590587816595052e-20	1.8084540617610244e-19
ENSG00000070182	0.25461873478054925	5.4609309907970385	2.3682207369741137e-8	9.877947774524101e-8
ENSG00000033170	0.985012447193776	17.2468906532782	5.9042838642211653e-67	5.041197532767845e-66
ENSG00000072415	0.4514674522213539	7.338612406573035	1.0790980581296951e-13	4.942949618522914e-13
ENSG00000100554	0.5971493984712287	7.012596574144172	1.1696763715509616e-12	5.239840978987546e-12
ENSG00000081181	0.2521242665656921	3.6470949910346873	0.00013261094733816095	0.0005054425500306442
ENSG00000072042	0.5556133036441959	4.576236496804101	2.3670767154222295e-6	9.410009037970545e-6
ENSG00000139988	0.8239049500202809	13.36755172114455	4.67851377620601e-41	3.0399876415488123e-40
ENSG00000182185	0.8650311350933305	16.116315902811515	9.797399064032054e-59	7.693417071980075e-58
ENSG00000255994	0.7970900759638995	14.153760654387598	8.851563211725169e-46	6.065468079517065e-45
ENSG00000100650	4.375220198850898	26.953478748982693	2.5965505763744505e-160	4.5290433638339264e-159
ENSG00000198732	0.33295038207679484	5.318110833740375	5.2425098202955526e-8	2.1671171692107916e-7
ENSG00000119599	1.0820185843506789	16.966928388873942	7.214211691717106e-65	6.018155758250307e-64
ENSG00000177465	0.6587509333393469	11.900295160867303	5.896465449742906e-33	3.496277385331523e-32
ENSG00000176903	0.8351037505807344	12.568794593054134	1.567333834589337e-36	9.671248643166849e-36
ENSG00000156050	2.0541537951473052	36.76421572482288	3.4459739991595234e-296	1.5369346314672454e-294
ENSG00000187097	1.3198835044055879	20.07499619593086	6.104599383586735e-90	6.207767113169351e-89
ENSG00000119636	4.261321537298548	54.271271486451674	0.0	0.0
ENSG00000198208	4.870316433144998	48.84297997966409	0.0	0.0
ENSG00000119684	0.3490171289448535	5.981471312781081	1.1056550378606664e-9	4.7102664767512016e-9
ENSG00000119703	2.8432194237532027	37.760864261591784	2.49478428356e-312	1.2255778444208e-310
ENSG00000119685	1.3772958301160039	22.289168899067572	2.353239537808493e-110	2.845433158142041e-109
ENSG00000119650	1.3921929203968078	19.9801302117411	4.100485313374184e-89	4.1407979296625696e-88
ENSG00000165548	0.9545559489758431	15.188846976610408	2.096145202740045e-52	1.5491061458331044e-51
ENSG00000269883	0.7810080175840195	13.92225006001481	2.3203072940342547e-44	1.5625963492075719e-43
ENSG00000100577	3.272085019071356	41.018096643893486	0.0	0.0
ENSG00000100583	2.9653495456119705	43.99430478721524	0.0	0.0
ENSG00000151445	0.9650039607250958	15.85014644563812	7.01268215118168e-57	5.398331930005034e-56
ENSG00000100593	3.3609181105539596	51.18292599634313	0.0	0.0
ENSG00000063761	0.34832485596823504	6.206856290209951	2.7027493181435815e-10	1.163601092980613e-9
ENSG00000100629	1.1124001777042312	18.745257955487276	1.058215591442338e-78	9.827392099887795e-78
ENSG00000165409	0.4508928977734662	9.50840631363176	9.680286814032292e-22	4.964136995052667e-21
ENSG00000100433	1.1046058264821796	19.80408485392489	1.3725279083275706e-87	1.3683564999787318e-86
ENSG00000165521	3.4655313948637043	49.281917273030075	0.0	0.0
ENSG00000165533	0.74296536148928	12.618917655535492	8.304413704060419e-37	5.1523845611098475e-36
ENSG00000140025	0.11067196922119125	2.311988081046631	0.010389170074944977	0.03669589110528498
ENSG00000152315	0.3438436598974108	7.271583639974949	1.7764863739638414e-13	8.104571528415569e-13
ENSG00000100764	0.5189591084412615	8.889829366463367	3.0601411687590334e-19	1.5202039836399909e-18
