names	delta	sd_delta	Pval	Padj
ENSG00000176148	1.3755552455795745	19.804152536276778	1.3706847581275692e-87	1.3706847581275692e-86
ENSG00000176102	-0.904279598935298	-10.405418902289702	1.0	1.0
ENSG00000110422	-0.42768917601957185	-6.553157772202809	0.9999999999718335	1.0
ENSG00000110427	-1.5929697664246212	-18.75907540942369	1.0	1.0
ENSG00000085063	0.8586773382926456	11.735509618254467	4.1909963854922603e-32	2.4411473791784815e-31
ENSG00000135363	1.0461159222614698	17.786854752124444	4.467844857982565e-71	3.930621298069436e-70
ENSG00000166016	-0.5546087344198309	-10.62956477625225	1.0	1.0
ENSG00000121691	-1.055093287043858	-17.434968006470623	1.0	1.0
ENSG00000026508	-1.3917057971338505	-18.805119940336112	1.0	1.0
ENSG00000110436	-0.607284027417841	-10.407855158568594	1.0	1.0
ENSG00000149090	-2.1160860384236	-22.46776607414747	1.0	1.0
ENSG00000179431	-0.40913380738870014	-7.236665346022194	0.9999999999997701	1.0
ENSG00000179241	1.445021233613177	23.622758219396463	1.1248844679311622e-123	1.5032950116767305e-122
ENSG00000135362	1.423873544965214	20.84890762292252	7.797100412221619e-97	8.426834345621027e-96
ENSG00000166349	-3.3722190378865298	-30.423860695305734	1.0	1.0
ENSG00000166352	-0.36500575411520225	-8.603315460046709	1.0	1.0
ENSG00000148948	-0.1105885663073719	-1.8619102730714965	0.9686921306181501	1.0
ENSG00000187479	-0.5858715341070873	-11.759387305237892	1.0	1.0
ENSG00000110455	-0.044573641744372595	-0.7736674138357729	0.7804362525437933	1.0
ENSG00000052850	-1.2559148042515234	-21.465021657733093	1.0	1.0
ENSG00000157570	0.0743068457413158	2.0482234866195617	0.02026905306292243	0.07057044493321503
ENSG00000175274	-3.3965203015346765	-28.684650882999605	1.0	1.0
ENSG00000019485	0.7373907641109398	14.563706102732173	2.3897416274921015e-48	1.688927891007274e-47
ENSG00000019505	-2.6479077802190614	-34.718646227930144	1.0	1.0
ENSG00000175264	0.48387361331414935	10.521093754977953	3.4533553826829274e-26	1.886177456599644e-25
ENSG00000181830	-1.40971891923671	-18.94502130527302	1.0	1.0
ENSG00000121653	0.2701872702652456	6.083208947519133	5.890033231490989e-10	2.5274952727537277e-9
ENSG00000234776	-0.11770709634036533	-2.3896617015402954	0.9915680507915681	1.0
ENSG00000165905	-1.2177416305314333	-17.520943948369567	1.0	1.0
ENSG00000135365	-2.110621295740707	-29.14935614792876	1.0	1.0
ENSG00000157613	-0.9378737081405311	-12.443643964637221	1.0	1.0
ENSG00000149091	-4.119708134897186	-32.392344697340185	1.0	1.0
ENSG00000110492	2.255280538091609	10.238336353742017	6.675617090468914e-25	3.582639884436351e-24
ENSG00000180720	-0.32304352371992867	-6.173872973484004	0.9999999996668145	1.0
ENSG00000180423	0.2848042050253039	4.963933898012218	3.4539731507841467e-7	1.4028317469438807e-6
ENSG00000175220	1.1640444519273974	18.702455889125673	2.3638152811282986e-78	2.183469701096712e-77
ENSG00000180210	-2.114726999533041	-27.555690672544056	1.0	1.0
ENSG00000175216	-0.4503742693003411	-4.8972102253036915	0.9999995139658627	1.0
ENSG00000134569	-2.837034553802174	-26.409615117704003	1.0	1.0
ENSG00000149179	0.4058389824061523	6.11025440796439	4.973622117106776e-10	2.1396673828670016e-9
ENSG00000165912	-2.461724692001822	-24.5383273569932	1.0	1.0
ENSG00000134575	1.2443717366269207	21.536988322321896	3.5060035329372835e-103	4.033490489815857e-102
ENSG00000025434	1.918164414717191	28.104856075253227	4.272485485036943e-174	8.40448305277093e-173
ENSG00000110514	-1.390500790045691	-18.766827347971542	1.0	1.0
ENSG00000134571	0.5096495162754463	10.817330229334853	1.4247868385356294e-27	7.939771039949235e-27
ENSG00000066336	-0.7447883344276582	-12.730604020345558	1.0	1.0
ENSG00000165915	0.8522712585574268	15.267280352236712	6.31665374559021e-53	4.6584748798152594e-52
ENSG00000165917	-2.367203294549459	-31.10720161553993	1.0	1.0
ENSG00000231880	-1.9200908334083016	-22.659311087429998	1.0	1.0
ENSG00000172247	-2.0997208573124437	-29.426913360278995	1.0	1.0
ENSG00000165923	1.8592137121305057	26.322438457363212	5.30865058377782e-153	8.76444422678903e-152
ENSG00000109920	-0.5573368359035641	-11.12957749958103	1.0	1.0
ENSG00000030066	-0.21711878966902382	-2.205569807701704	0.9862929324925123	1.0
ENSG00000149177	0.8818060762993519	13.144533007205755	9.146570183089035e-40	5.857721584509791e-39
ENSG00000086205	-1.2962685774465226	-23.530357618782865	1.0	1.0
ENSG00000183908	1.0854441966064958	17.058173504273938	1.5195492999776717e-65	1.2761202626567233e-64
ENSG00000134817	0.6992225236712246	14.612290470109514	1.1724982609000108e-48	8.321219339395052e-48
ENSG00000149115	-0.6889189191534052	-11.348921895512259	1.0	1.0
ENSG00000109991	0.9646367475024107	20.084549138377717	5.036685129749423e-90	5.1740492696516805e-89
ENSG00000254979	-1.3200521306888617	-17.790490000642503	1.0	1.0
ENSG00000134802	-1.805558169237069	-23.86437301850753	1.0	1.0
ENSG00000186907	-0.6874112470363282	-10.700481520549955	1.0	1.0
ENSG00000149150	0.4787227469952011	7.6827946075328155	7.782752241282596e-15	3.6324272736963745e-14
ENSG00000134809	-3.5725978026357996	-18.65570067447871	1.0	1.0
ENSG00000214872	-0.9977833377427328	-20.359099085406424	1.0	1.0
ENSG00000156587	-2.6941576633078763	-23.956557873790267	1.0	1.0
ENSG00000149131	-1.4983786192264217	-16.467955584516172	1.0	1.0
ENSG00000166793	1.3036889039249497	20.704349570768034	1.5823903429778887e-95	1.6922092311340828e-94
ENSG00000233436	0.08180518868860792	1.8176457735056506	0.034559145374926034	0.11877881326900903
ENSG00000110031	0.7948617099971631	12.410132293813206	1.1513599755055166e-35	7.015776483457821e-35
ENSG00000242689	-1.0856290373393673	-20.318954436119395	1.0	1.0
ENSG00000156689	0.8548211967986024	18.35592255103881	1.480083686300566e-75	1.3439688472925674e-74
ENSG00000166840	0.26780760575816737	4.962900361865905	3.472410702537027e-7	1.4097571594731166e-6
ENSG00000189057	-1.3585642859782168	-20.252300889111496	1.0	1.0
ENSG00000166801	-1.3740530262654063	-21.989432954964325	1.0	1.0
ENSG00000110042	-0.8802337044444585	-12.04810113663581	1.0	1.0
ENSG00000166900	-2.104702058623988	-26.190508778429493	1.0	1.0
ENSG00000110077	-0.9906442424015378	-18.271186319436502	1.0	1.0
ENSG00000071203	-1.3034424338196497	-22.348744731574822	1.0	1.0
ENSG00000166961	-1.7547912794552605	-25.392913570643184	1.0	1.0
ENSG00000183134	0.019111040626104223	0.35662617419982684	0.3606858400444647	1.0
ENSG00000110108	1.3142762270297041	22.913634358965272	1.698906339741386e-116	2.1733179214050184e-115
ENSG00000006118	1.0639496512608888	15.860695678295901	5.92865616970096e-57	4.571223142218253e-56
ENSG00000110446	-1.8521956251542402	-19.723983095348768	1.0	1.0
ENSG00000013725	0.21811129282533973	4.493782697976213	3.4984514329231444e-6	1.3860245840603186e-5
ENSG00000167987	0.9083298860310144	13.910600598143862	2.7309435424373667e-44	1.8344581127204768e-43
ENSG00000229859	-1.5356170285607167	-27.026696726810005	1.0	1.0
ENSG00000229183	-1.9366101574274135	-23.07301343288127	1.0	1.0
ENSG00000167992	-0.6792488986830806	-10.50409811380385	1.0	1.0
ENSG00000149476	2.938396839276311	45.56809340904312	0.0	0.0
ENSG00000162144	0.7892613760746026	13.47065258878319	1.1639964445464567e-41	7.588361436562477e-41
ENSG00000149483	-0.08829025173700103	-1.2565621852069013	0.8955438925202063	1.0
ENSG00000187049	-0.38577948488414415	-4.915936639128093	0.9999995582051284	1.0
ENSG00000256591	-1.2236370653257789	-19.830662640661135	1.0	1.0
ENSG00000162148	-2.1020556957175227	-30.457673074298533	1.0	1.0
ENSG00000204950	-2.4795376070777735	-34.562065960254294	1.0	1.0
ENSG00000011347	-2.3148942645226143	-23.230101910612657	1.0	1.0
ENSG00000134780	-0.4249232868415828	-6.352455073234012	0.9999999998940473	1.0
ENSG00000124920	-0.9452789818568269	-13.474673915975794	1.0	1.0
ENSG00000134824	1.713307209282334	14.05710371784059	3.484003708216077e-45	2.3637303343934293e-44
ENSG00000149485	0.5307490239152988	3.1163571747528764	0.000915501759381765	0.003377095717414781
ENSG00000221968	-0.9000273169217077	-13.58108987200637	1.0	1.0
ENSG00000167994	-0.2580424001475447	-3.829889854030104	0.9999358996852292	1.0
ENSG00000167995	-0.9307907201125135	-17.371799721482898	1.0	1.0
ENSG00000167996	-5.858412342094415	-27.45421433695743	1.0	1.0
ENSG00000269089	-3.1009785609589233	-27.370390197952634	1.0	1.0
ENSG00000149503	-0.9533417071937422	-12.905006050910004	1.0	1.0
ENSG00000162174	4.2775534878325026	45.80267188388454	0.0	0.0
ENSG00000124942	-0.4841845704396173	-8.626380892223215	1.0	1.0
ENSG00000254772	-2.111824362255197	-27.35963162942074	1.0	1.0
ENSG00000255508	-2.0191777260602612	-31.452730022779782	1.0	1.0
ENSG00000149499	-1.1219925281198164	-17.018555541466558	1.0	1.0
ENSG00000149489	0.7851669002861641	12.01892958801127	1.4130433179188734e-33	8.403889206570143e-33
ENSG00000149541	2.4021441172506988	34.43356891853943	3.966871895955475e-260	1.3816125747214788e-258
ENSG00000185085	0.7238500889638897	13.005696957690947	5.6779422228452626e-39	3.586625615300393e-38
ENSG00000162194	0.48895488470993154	5.199949070993834	9.96715700052217e-8	4.105548266314722e-7
ENSG00000214756	0.17976512443072454	3.521584530632016	0.00021448793871431515	0.0008121155386167481
ENSG00000162191	0.7863227651317397	6.108569633804889	5.026399914441026e-10	2.1605446800450224e-9
ENSG00000168000	0.4465184450334386	6.776287620337953	6.165154709742674e-12	2.7284431417790688e-11
ENSG00000162188	-0.5169317622073032	-10.603562594140119	1.0	1.0
ENSG00000185670	-1.762540619215833	-21.221746340393356	1.0	1.0
ENSG00000162227	0.1301093242807001	2.505035792418404	0.006121950117945006	0.021861036762465137
ENSG00000168003	1.1171333058811614	5.473113452823124	2.2109840491505822e-8	9.215454008139928e-8
ENSG00000168004	1.4445687754341123	26.116743379297194	1.1766197030766505e-150	1.9084884179090167e-149
ENSG00000133317	3.200352864071727	44.48616199804275	0.0	0.0
ENSG00000133321	2.5843964848369176	44.394564736121595	0.0	0.0
ENSG00000176485	4.008905863054156	44.34052656045874	0.0	0.0
ENSG00000184743	0.5477249669340822	10.011997605565465	6.749934828310258e-24	3.558674816169794e-23
ENSG00000133318	-0.6710803741848521	-6.840391135303298	0.9999999999960512	1.0
ENSG00000168005	1.0939083691941036	16.633782329189966	1.9836966095656493e-62	1.6178183255238695e-61
ENSG00000072518	-0.027111297391887428	-0.4847493611291426	0.6860729262886582	1.0
ENSG00000167771	-0.8358106167324697	-18.803189098380837	1.0	1.0
ENSG00000110583	2.752560046177326	35.26802037317873	9.082798600645342e-273	3.408563164891628e-271
ENSG00000133315	-1.4239925853433668	-18.00059076961033	1.0	1.0
ENSG00000126500	-3.2681551392061285	-34.83788668976936	1.0	1.0
ENSG00000149781	2.6962764459458186	35.21129396301582	6.715536113391428e-272	2.492591323839081e-270
ENSG00000173511	-0.8144299703907906	-11.290247919133725	1.0	1.0
ENSG00000173486	0.568940317579732	4.812788621527901	7.441934607748615e-7	3.000970458398232e-6
ENSG00000173457	-0.11975904320842033	-1.6693820326171434	0.9524791539311941	1.0
ENSG00000149782	-1.1925153355269118	-16.484604088566392	1.0	1.0
ENSG00000173264	0.3321209059225311	5.24030011424086	8.015782787085422e-8	3.312495365487962e-7
ENSG00000182450	-1.0158777076968675	-16.580560233078604	1.0	1.0
ENSG00000219435	2.214540118234398	28.25550897151679	6.089750545893083e-176	1.2072663362910848e-174
ENSG00000173153	-1.444520789160452	-16.833789842749656	1.0	1.0
ENSG00000168071	1.134229786680942	18.361866840114043	1.3266356681934955e-75	1.2057090925404692e-74
ENSG00000162302	-0.9540622576652791	-20.161109807535272	1.0	1.0
ENSG00000168065	-1.371121819528606	-22.08971557404918	1.0	1.0
ENSG00000110076	-0.6851424912970822	-11.224281903134793	1.0	1.0
ENSG00000068831	-2.034785217649877	-34.22115741472863	1.0	1.0
ENSG00000068976	-3.0902364977649825	-24.985375293735316	1.0	1.0
ENSG00000168067	-0.47267510649966016	-7.489451985543194	0.9999999999999655	1.0
ENSG00000171219	-1.6252137898563992	-16.84227267983589	1.0	1.0
ENSG00000110047	1.2381656065747226	19.278494668472064	4.0705693117828815e-83	3.9202357860636273e-82
ENSG00000110046	-0.38932004000938825	-6.639047464230356	0.9999999999842142	1.0
ENSG00000149735	-0.6296656526103297	-9.465515228207229	1.0	1.0
ENSG00000168070	-0.6258453845746685	-11.435316919405341	1.0	1.0
ENSG00000168062	2.968723224052514	31.85733587864747	5.2088649257497885e-223	1.4473813195321134e-221
ENSG00000213465	0.4238364117740588	3.349622927993121	0.000404608195956301	0.0015128181444395517
ENSG00000110025	-1.5859397119673955	-25.26091864863894	1.0	1.0
ENSG00000168061	-0.5925563575529291	-8.718095643119993	1.0	1.0
ENSG00000168060	-1.4868234718286104	-24.470353200668622	1.0	1.0
ENSG00000146670	1.137982145175533	11.771822366356933	2.726678763309653e-32	1.5955306687490892e-31
ENSG00000162300	1.5838310335585957	27.132741844504842	2.0236677362702583e-162	3.5917453539037565e-161
ENSG00000187066	-0.3034703997815267	-6.796063982024064	0.9999999999946242	1.0
ENSG00000149809	0.9257811929663703	20.33264694688431	3.306836057754317e-92	3.456374378968284e-91
ENSG00000174276	-0.7073365172491336	-12.946022620899193	1.0	1.0
ENSG00000149806	-0.7881013836947983	-9.544004946732414	1.0	1.0
ENSG00000204710	-0.37362967763395794	-8.76138355176834	1.0	1.0
ENSG00000254614	0.31274076245264204	5.596248286338456	1.0951997709961463e-8	4.593064606610643e-8
ENSG00000014138	1.596374354902924	27.478710890908726	1.5772443277837074e-166	2.905901234340635e-165
ENSG00000149798	-1.5426554593844441	-23.34950185005955	1.0	1.0
ENSG00000133884	0.38763779396763637	4.967517374457072	3.390774204247713e-7	1.3777136898601376e-6
ENSG00000173825	2.1171924859010205	41.02698902789777	0.0	0.0
ENSG00000162241	-2.064049206173425	-31.160561735609356	1.0	1.0
ENSG00000126391	-1.6273412810697865	-18.66598888088789	1.0	1.0
ENSG00000173727	-2.920172804202233	-35.74480846417115	1.0	1.0
ENSG00000168056	0.6778480729996857	11.087824075658379	7.187082310329262e-29	4.058446812662332e-28
ENSG00000176973	0.1625792019395993	2.4685147083225405	0.00678375381170677	0.024147979091724833
ENSG00000173442	-1.7388772673283037	-27.49323743113694	1.0	1.0
ENSG00000173338	-2.2078213951421115	-27.25224640569974	1.0	1.0
ENSG00000173327	2.4948619686567044	35.20103750825212	9.638880474956164e-272	3.5646332520110616e-270
ENSG00000197136	-0.4059660469206953	-7.5880643098956515	0.9999999999999838	1.0
ENSG00000213445	-1.693528650180112	-18.38809818846953	1.0	1.0
ENSG00000254470	-1.017592827242116	-14.048934625004923	1.0	1.0
ENSG00000172818	-2.93411768355814	-24.37280227477515	1.0	1.0
ENSG00000172757	0.6121126993985191	3.2577946576585384	0.0005614081107435941	0.002083766600825676
ENSG00000172803	1.0547269557047272	16.863541543783374	4.171812897286282e-64	3.454994883176017e-63
ENSG00000172638	-0.04587773443094245	-0.8156486821395622	0.7926494511906401	1.0
ENSG00000175602	2.1213681602381445	30.88945976381809	8.273920137500571e-210	2.062396269568157e-208
ENSG00000175592	-2.8345999569667972	-31.939730211591016	1.0	1.0
ENSG00000175573	0.5176377231129704	8.047984257513725	4.2084385817877615e-16	1.9999916063916604e-15
ENSG00000175315	1.5077528477036972	22.490946199349757	2.545129037525615e-112	3.1298624318785373e-111
ENSG00000175229	-0.7912905236351074	-11.017764282846555	1.0	1.0
ENSG00000175115	1.117099199584587	18.20706433487486	2.268136646569306e-74	2.046756849654822e-73
ENSG00000174996	1.104805993507966	17.496844099765017	7.57153181748721e-69	6.54782981155144e-68
ENSG00000174871	0.5590040686333595	8.827492590680448	5.352423130711001e-19	2.639871156126619e-18
ENSG00000179292	-2.1412682721598526	-26.109634578325718	1.0	1.0
ENSG00000174807	0.13161547641187282	2.0973944027774736	0.017979338081973287	0.06277947702919649
ENSG00000174791	-0.620100043485456	-10.017894665529427	1.0	1.0
ENSG00000174684	2.8334565691864033	32.696960400458295	8.625589339193756e-235	2.5800659876353087e-233
ENSG00000255468	-4.61158897480582	-46.72093992101277	1.0	1.0
ENSG00000174669	0.20524786594619582	3.753763541348312	8.709960019318626e-5	0.0003338872725083695
ENSG00000174576	0.028515433143890084	0.6240028254255197	0.26631286476143146	0.8611770539344222
ENSG00000174516	-0.31472768343490276	-4.649449092738435	0.9999983358859214	1.0
ENSG00000254986	-0.5025423667359461	-7.5135971273052435	0.9999999999999712	1.0
ENSG00000174483	2.0912389168968724	34.90077730994722	3.61764940377315e-267	1.2954751562103147e-265
ENSG00000174165	-0.9193896343921991	-13.28039178662794	1.0	1.0
ENSG00000174080	5.922834625065131	76.17986348239882	0.0	0.0
ENSG00000182791	0.19673022628132597	3.311302288363947	0.00046431417492196544	0.0017322359350537009
ENSG00000173992	-0.46638200990054507	-6.829986225690202	0.9999999999957538	1.0
ENSG00000173914	1.4036664630244522	22.421377167585927	1.2176655136268365e-111	1.4902115852689442e-110
ENSG00000173898	1.4294544982636768	21.493553450633453	8.944152692583131e-103	1.0243472171573249e-101
ENSG00000173715	1.1619389664896946	20.443119880811775	3.458637919114842e-93	3.660181856128818e-92
ENSG00000173653	-0.2462160043833343	-4.111015843344188	0.9999803038916719	1.0
ENSG00000173599	0.31355334069089774	5.708682019274868	5.6927187166506616e-9	2.397306391235496e-8
ENSG00000173621	0.13827114589047979	2.295219041562618	0.01086028723850647	0.03832377557793574
ENSG00000173237	-0.4516952556042002	-7.790668541204929	0.9999999999999967	1.0
ENSG00000173227	0.829944562936883	13.01073989341806	5.315388223665493e-39	3.3617847160869446e-38
ENSG00000173156	0.539901727557377	9.291072132205365	7.637094850085217e-21	3.875711308651031e-20
ENSG00000179038	-1.3541422416075013	-23.841717850549664	1.0	1.0
ENSG00000173020	0.013282564435036406	0.21901594944080086	0.41331881175849894	1.0
ENSG00000172932	-0.9195844232250385	-13.956203477132654	1.0	1.0
ENSG00000172830	-0.6700753231342457	-9.377327400236489	1.0	1.0
ENSG00000175482	-0.30595148134430533	-4.9683888967601755	0.9999996624426851	1.0
ENSG00000175505	-1.3568673296063425	-24.045605448190123	1.0	1.0
ENSG00000172613	1.9746302078101474	27.819256128417436	1.2687156234182517e-170	2.411745400030583e-169
ENSG00000175463	-1.201391432146007	-22.158986724635103	1.0	1.0
ENSG00000172508	-0.4781889786015881	-10.365248610662034	1.0	1.0
ENSG00000175634	0.3378428314599885	6.11470104610505	4.836907084045253e-10	2.081732756865858e-9
ENSG00000213402	-0.13528080482398117	-2.3036276132932016	0.9893782217951419	1.0
ENSG00000172725	-2.2462938832937622	-43.54912903872003	1.0	1.0
ENSG00000110697	-0.10729034217467728	-1.656181050223441	0.9511574202038275	1.0
ENSG00000167797	0.45584481545116223	6.3980694627050285	7.867685300599501e-11	3.432619455473913e-10
ENSG00000084207	-1.1102230246251565e-16	-1.3597399555105182e-16	0.5	1.0
ENSG00000184224	-0.5945159386406713	-11.134059531668113	1.0	1.0
ENSG00000167799	-0.9203660101873221	-12.738622580792972	1.0	1.0
ENSG00000167800	-1.115061121561467	-18.046238994737184	1.0	1.0
ENSG00000132744	-1.1666801575263535	-17.575210674334297	1.0	1.0
ENSG00000132746	-1.72025270242171	-26.945057806344963	1.0	1.0
ENSG00000110057	0.11224105582954878	1.7455979087086353	0.04044042295521242	0.13843120210518692
ENSG00000006534	-3.573157219939008	-38.94581755375864	1.0	1.0
ENSG00000110719	-1.3112186161022086	-18.430302092621755	1.0	1.0
