names	delta	sd_delta	Pval	Padj
ENSG00000185267	0.5415686287675942	10.397470159759864	1.2730149828440162e-25	6.904833266945944e-25
ENSG00000152455	0.32183587659732443	4.547661107387123	2.7122696011701334e-6	1.0787556450488953e-5
ENSG00000152457	2.5067332494761616	36.05283563706564	6.22504607237659e-285	2.594619612953685e-283
ENSG00000197889	2.5407867694551927	39.87601961207762	0.0	0.0
ENSG00000176244	4.234953500489721	50.22986624346475	0.0	0.0
ENSG00000176236	0.6792858358062037	14.342635886212811	5.923447620310945e-47	4.120483057357203e-46
ENSG00000152465	0.2884889090459905	5.904408310354552	1.7695731839556335e-9	7.54572716177308e-9
ENSG00000148468	-0.28949682079344136	-4.71084584662098	0.9999987665460822	1.0
ENSG00000148481	-0.46241416968243854	-7.953309399245476	0.9999999999999991	1.0
ENSG00000165983	1.964726097458337	32.62128873603895	1.023518406119073e-233	3.0084341590262922e-232
ENSG00000165985	-0.9109258023019817	-17.782617522145955	1.0	1.0
ENSG00000148484	-1.2929975695775358	-11.89472139646274	1.0	1.0
ENSG00000107611	-1.0603525181065445	-20.54455068990218	1.0	1.0
ENSG00000107614	0.9781869337940718	17.161431795163846	2.581254137858757e-66	2.1857913890111207e-65
ENSG00000026025	6.284029188589671	51.14398801029752	0.0	0.0
ENSG00000148488	-0.9585944487299559	-14.312525879399152	1.0	1.0
ENSG00000165996	-1.6918871350853286	-24.016352026011138	1.0	1.0
ENSG00000184040	-1.7741792432063244	-21.49183146609116	1.0	1.0
ENSG00000165995	0.34081543347396315	5.633046037472979	8.852708445461418e-9	3.714193271053739e-8
ENSG00000271786	-2.4341746555903416	-30.95983931527243	1.0	1.0
ENSG00000165997	-1.5928756396922255	-17.818485188705164	1.0	1.0
ENSG00000204740	-0.0315945817609078	-0.614195893539689	0.7304570566819354	1.0
ENSG00000120594	-0.5424152520044117	-10.449177931099886	1.0	1.0
ENSG00000078114	-0.32751454826265197	-5.917015683994418	0.9999999983608228	1.0
ENSG00000204682	0.912595766148024	15.192851946259573	1.971904333488752e-52	1.453207758810189e-51
ENSG00000180592	1.7096876738607611	31.472257298726497	1.0412515658116769e-217	2.757689693829363e-216
ENSG00000136770	-1.7215192007807032	-19.664757613518187	1.0	1.0
ENSG00000077327	0.10427261192884867	2.417714357602287	0.0078091658994199255	0.0277108224693303
ENSG00000150867	0.06479264927589153	1.0678726719584268	0.14278897562438686	0.47409855765589765
ENSG00000165309	0.04233504196749018	0.8828900040567662	0.18864785245097668	0.6214929249842672
ENSG00000179133	-0.19103251342578767	-3.735897082430433	0.99990647641843	1.0
ENSG00000165312	-0.223099115569834	-3.3861205090626587	0.9996455587676031	1.0
ENSG00000120549	-1.0166035668872606	-14.751401433076625	1.0	1.0
ENSG00000107863	2.1442753998537323	32.245274479279416	2.0488293509712208e-228	5.919487073686737e-227
ENSG00000099256	1.4344661114490902	23.618053781409728	1.2573414495594329e-123	1.68252138710782e-122
ENSG00000151023	-0.4594776752621912	-9.417112642611754	1.0	1.0
ENSG00000185875	-0.26325559974430707	-4.1010710989038754	0.9999794378915077	1.0
ENSG00000151025	-0.4270223909565397	-9.529417600991772	1.0	1.0
ENSG00000095777	0.02568192177816885	0.39783811911286376	0.34537475828494224	1.0
ENSG00000136750	-0.3680588228758752	-8.058903422338984	0.9999999999999997	1.0
ENSG00000148459	2.890317624450091	37.37144856676472	5.685358544238653e-306	2.7145585161928217e-304
ENSG00000107890	4.529618636448279	48.20762399343839	0.0	0.0
ENSG00000120539	0.27849258243439273	4.4569083412036	4.157506701937133e-6	1.6439285831532132e-5
ENSG00000182077	0.10055865989090522	2.192274836437403	0.014179833797758676	0.049658715469423464
ENSG00000150051	0.11003806193852587	1.8834748063207498	0.029818025477123648	0.10314602690556038
ENSG00000169126	0.26421461850862765	4.334047902331354	7.31961493596286e-6	2.8808236802918843e-5
ENSG00000150054	-0.33278385040518044	-4.683467631282285	0.9999985896899337	1.0
ENSG00000095739	-2.036201418739495	-21.899000398605473	1.0	1.0
ENSG00000204365	-1.7215681756125778	-21.023942643655463	1.0	1.0
ENSG00000197321	-0.724595120621502	-9.938799143151288	1.0	1.0
ENSG00000165757	-1.4257106259774355	-17.5543418181342	1.0	1.0
ENSG00000107968	-1.8177177817758305	-18.833273276888182	1.0	1.0
ENSG00000148516	5.829374548890377	69.61102979966711	0.0	0.0
ENSG00000165322	-1.8334817846123737	-22.093736148534035	1.0	1.0
ENSG00000170759	-0.29504079020633794	-4.00515583096977	0.9999690116947318	1.0
ENSG00000216937	-0.2299908736888577	-4.572585752325843	0.99999759129018	1.0
ENSG00000099250	0.29385614849756997	4.841541749308993	6.441779983496794e-7	2.614241916686448e-6
ENSG00000148498	-1.66153876681237	-17.425833242233725	1.0	1.0
ENSG00000095794	1.2834551967613592	19.295203055170873	2.9466502811140114e-83	2.835140336700993e-82
ENSG00000177283	-1.8845363224617175	-21.55343469178687	1.0	1.0
ENSG00000229644	-0.37482142624914216	-5.61451472138524	0.9999999901442675	1.0
ENSG00000148513	-2.4172546535912565	-25.247834944967998	1.0	1.0
ENSG00000256892	0.17281730221442917	3.5494542867478747	0.00019301524161714903	0.0007324496295695543
ENSG00000198105	-0.058775010318752804	-1.1512659649961892	0.8751885827157762	1.0
ENSG00000175395	-0.045196334511222784	-1.0596648262030597	0.8553514449317497	1.0
ENSG00000225119	-1.3081937095978258	-17.818836978071058	1.0	1.0
ENSG00000196693	-0.36155635192567964	-8.89793396490112	1.0	1.0
ENSG00000165731	-1.3202245036426647	-15.891569336991898	1.0	1.0
ENSG00000198915	0.34188228793152464	6.122288513327525	4.612040234559685e-10	1.9874766604013557e-9
ENSG00000243660	1.0060412603007967	18.666231583222	4.66007779667411e-78	4.292843405088379e-77
ENSG00000196793	-1.442192643635195	-20.390430900381475	1.0	1.0
ENSG00000198298	-1.3724417439599361	-17.697982722331318	1.0	1.0
ENSG00000107562	-1.229780518818375	-22.66022567961264	1.0	1.0
ENSG00000107551	-1.5433379490627792	-20.047974920979236	1.0	1.0
ENSG00000165507	0.037278712445375894	0.7402591975967155	0.22957136693357702	0.7499970452022094
ENSG00000165511	1.5498425840774595	21.45234663801278	2.1709340226288625e-102	2.4975564491103544e-101
ENSG00000012779	-2.6622768255876523	-30.64600129257387	1.0	1.0
ENSG00000165406	0.05596895363547091	0.8850997052120874	0.18805142922106519	0.6197287865127132
ENSG00000172671	0.647005369047767	9.78562283300441	6.489684032205197e-23	3.3950661835147565e-22
ENSG00000172661	1.3341180647139694	19.953280275724474	7.018490501657052e-89	7.116455473763929e-88
ENSG00000188234	-0.7393799116961023	-12.234546436907722	1.0	1.0
ENSG00000204176	-0.984798429896045	-20.24229492351577	1.0	1.0
ENSG00000204175	0.16940422675573516	2.850878291323275	0.002179932712848771	0.007937671210050843
ENSG00000204172	-1.1381452112206114	-21.300348320833233	1.0	1.0
ENSG00000152726	-1.8412908296342294	-29.612291418436154	1.0	1.0
ENSG00000198035	-0.09353464391474495	-2.0396830887775454	0.9793090498248226	1.0
ENSG00000165388	-3.2272351292424637	-37.92544574889695	1.0	1.0
ENSG00000107623	-1.374037344296813	-23.840575407627195	1.0	1.0
ENSG00000170324	-0.8974024080912374	-16.423357118759636	1.0	1.0
ENSG00000128805	-0.7162522093757027	-10.821141750880942	1.0	1.0
ENSG00000165633	0.25466374461980085	3.7654295075118123	8.313151388655432e-5	0.0003191572277184815
ENSG00000204161	-0.8019746101795491	-13.574291915603606	1.0	1.0
ENSG00000187714	-1.755595533591612	-21.222747566864054	1.0	1.0
ENSG00000197444	-1.0340848795951585	-14.349768330210603	1.0	1.0
ENSG00000227345	-0.6602440973548575	-10.005856162072448	1.0	1.0
ENSG00000174196	-1.452485921770126	-23.036008469761974	1.0	1.0
ENSG00000174194	0.37637710268843644	6.705404324745236	1.0042472696463453e-11	4.4463189953432007e-11
ENSG00000204152	-1.809276098874076	-22.416137512949447	1.0	1.0
ENSG00000138293	-0.7234387164806065	-8.07146678891263	0.9999999999999997	1.0
ENSG00000138297	-1.3261609888997423	-16.726400327960192	1.0	1.0
ENSG00000204149	0.3079356399173645	5.080876887303162	1.8784827704083594e-7	7.693987021769236e-7
ENSG00000099290	1.6637285554320362	24.535184687376823	3.1126437997469175e-133	4.458533442736077e-132
ENSG00000188611	-1.0027186734305205	-16.572713699592324	1.0	1.0
ENSG00000204147	-0.1467584319667199	-2.591521406883915	0.9952223701681031	1.0
ENSG00000148584	-1.3016954920304096	-20.581745426390672	1.0	1.0
ENSG00000185532	-0.8081489890753435	-13.041054677782544	1.0	1.0
ENSG00000107984	-1.345972382482608	-22.824860418517872	1.0	1.0
ENSG00000150275	-1.144014301832976	-22.621509589044308	1.0	1.0
ENSG00000122952	-1.3747290347626906	-9.92315683012984	1.0	1.0
ENSG00000151151	-0.8557558081068414	-11.658232298615852	1.0	1.0
ENSG00000072401	-0.8212310947709858	-14.595942441126109	1.0	1.0
ENSG00000122870	-0.3043317007371031	-5.229910815532085	0.9999999152040829	1.0
ENSG00000165443	-0.20789901185675658	-3.876144041476293	0.999946937562708	1.0
ENSG00000148541	-0.13093713550422087	-2.1266661002619065	0.9832760819578571	1.0
ENSG00000165449	4.577553037986273	53.26912658468271	0.0	0.0
ENSG00000108091	-1.2470789812664562	-16.686658255959994	1.0	1.0
ENSG00000151150	-1.6618561378090746	-20.838333736042685	1.0	1.0
ENSG00000170312	-2.2260373410580385	-10.20259478832622	1.0	1.0
ENSG00000072422	-0.38846474314557644	-5.788885669008362	0.9999999964572548	1.0
ENSG00000196932	0.21262326627045816	3.2135398978433334	0.000655547905940826	0.0024331832859190512
ENSG00000183346	-0.3743434287712872	-7.2729867405615	0.9999999999998241	1.0
ENSG00000150347	-2.1812566309152235	-26.326927457753225	1.0	1.0
ENSG00000182010	0.621972313732427	9.760359893619206	8.328153921491504e-23	4.345681138099979e-22
ENSG00000138311	3.3570713075848735	39.5312144684223	0.0	0.0
ENSG00000122877	-0.4315038577492828	-7.949845089171186	0.9999999999999991	1.0
ENSG00000148572	-3.747683464039562	-29.255280285920577	1.0	1.0
ENSG00000171988	-2.0255981608825953	-17.742921150677926	1.0	1.0
ENSG00000183230	-2.1904865112804313	-34.36012194554919	1.0	1.0
ENSG00000198739	-3.1031016791193173	-40.28733245138566	1.0	1.0
ENSG00000108176	0.5806886109434305	9.370876860984318	3.5966207280473726e-21	1.8362265463976797e-20
ENSG00000096717	-1.3161433943074017	-16.715776342921515	1.0	1.0
ENSG00000138347	-0.36299315132165216	-6.881578834844653	0.9999999999970404	1.0
ENSG00000179774	0.28310256851538546	5.793469848547004	3.447343406410775e-9	1.4614206937556307e-8
ENSG00000108187	1.5884945174875245	25.881917102586474	5.32177527310683e-148	8.509819894260449e-147
ENSG00000096746	-1.1621426810354631	-7.60753898135427	0.999999999999986	1.0
ENSG00000204130	0.9883211488208503	15.758206307431648	3.0160412007611805e-56	2.3184534400409077e-55
ENSG00000138346	0.15424726125420382	2.370906333289965	0.008872263664690787	0.03142839479968837
ENSG00000122912	1.6989994402938713	23.56486857018603	4.4192180764810415e-123	5.898090267429421e-122
ENSG00000138336	-0.7340460339997411	-13.223570737310867	1.0	1.0
ENSG00000165730	3.133493420287824	32.65080345675286	3.90276293553538e-234	1.1504666392578208e-232
ENSG00000107625	-0.5476215922226809	-6.7338100949402575	0.9999999999917362	1.0
ENSG00000198954	-0.06300633392639221	-1.190296328784731	0.8830350283901643	1.0
ENSG00000156510	-2.3334320964230724	-29.69215921822282	1.0	1.0
ENSG00000156515	-1.4555003772150388	-12.668890602953363	1.0	1.0
ENSG00000075073	-0.8654903397092455	-18.773688244926042	1.0	1.0
ENSG00000099282	-0.425096811065545	-8.74125134252499	1.0	1.0
ENSG00000171224	2.935023416477276	33.80069568808662	9.631611445965833e-251	3.222154223864228e-249
ENSG00000197467	-2.418391545558084	-22.106938589749532	1.0	1.0
ENSG00000099284	0.876657601843546	18.172198018142943	4.284781180993447e-74	3.852893422697025e-73
ENSG00000042286	1.4539876049768534	24.494736799154225	8.40389538617056e-133	1.2020761754902193e-131
ENSG00000156521	0.8859687486759457	15.987208958863155	7.84524643118839e-58	6.132679185640732e-57
ENSG00000079332	-1.9446446073155434	-13.059211647045053	1.0	1.0
ENSG00000148734	-1.6966456702133625	-23.986323935382657	1.0	1.0
ENSG00000172731	-0.9275207764689848	-15.063190874609388	1.0	1.0
ENSG00000148730	-2.464277813379618	-18.502520224391816	1.0	1.0
ENSG00000156574	-1.3013833234700833	-21.56271275800588	1.0	1.0
ENSG00000197604	0.34225152281352306	7.106947253148131	5.931887421431934e-13	2.691981038641801e-12
ENSG00000107719	-1.5389984475964704	-19.511112504354223	1.0	1.0
ENSG00000180644	-3.1709848605959725	-28.24089166777378	1.0	1.0
ENSG00000138316	-0.18693470217136485	-3.4673908355240126	0.9997372314223016	1.0
ENSG00000166228	3.0232565972827037	37.187266649637586	5.4808268840259115e-303	2.5568811656212625e-301
ENSG00000107731	-2.208772592002142	-26.354454343310913	1.0	1.0
ENSG00000198246	-0.6264484556720854	-9.921380687005298	1.0	1.0
ENSG00000107736	0.6658327618263482	10.625725664702024	1.1312283165480279e-26	6.225428560223724e-26
ENSG00000214688	0.16037529222122654	2.6585330731175794	0.003924082361500056	0.014116702375824398
ENSG00000107738	-2.2539908772152595	-28.982768326002255	1.0	1.0
ENSG00000197746	-1.8907798446745407	-8.487560158563475	1.0	1.0
ENSG00000122863	-0.2034509152459889	-3.2355440236903124	0.9993929441927192	1.0
ENSG00000107742	-0.9745153281719032	-15.492389141853614	1.0	1.0
ENSG00000168209	-1.366552391889358	-25.082889101157487	1.0	1.0
ENSG00000138315	-0.04491657075052916	-0.9314660606083722	0.8241937335726909	1.0
ENSG00000138308	-0.8720494776548077	-18.122533279958645	1.0	1.0
ENSG00000122884	-1.4118991336879023	-18.493694758052566	1.0	1.0
ENSG00000166321	1.2072213591513279	23.008381024687885	1.921257602476785e-117	2.4922435991312376e-116
ENSG00000156042	1.2701574368171813	27.584936274877286	8.435278351959389e-168	1.5597596516259453e-166
ENSG00000166343	-0.8831802339558822	-16.464885171283065	1.0	1.0
ENSG00000107758	-1.719963775088217	-19.27155820826893	1.0	1.0
ENSG00000166348	-0.31814456312959083	-5.257211763536979	0.9999999268720661	1.0
ENSG00000177791	-0.33942270823205173	-5.6442576088536764	0.9999999917052239	1.0
ENSG00000166317	0.01675704147519223	0.26324963973901855	0.3961790863245175	1.0
ENSG00000172650	-0.594648112789499	-11.59730167945973	1.0	1.0
ENSG00000196968	0.3650211348263306	6.125133197011131	4.530388810291601e-10	1.953118024614904e-9
ENSG00000272916	-0.5291485337648087	-10.015864421131552	1.0	1.0
ENSG00000166507	-1.6754068890856877	-28.422417920930084	1.0	1.0
ENSG00000148660	-1.3261303075801911	-18.517087538856373	1.0	1.0
ENSG00000122861	-0.34658004158711175	-5.815981901411943	0.9999999969860506	1.0
ENSG00000222047	-1.6062679413091219	-27.081853101668774	1.0	1.0
ENSG00000035403	-1.61109646727328	-9.351627276015519	1.0	1.0
ENSG00000156650	-0.3458387650913621	-5.870337554876842	0.9999999978254563	1.0
ENSG00000079393	-0.066517399360278	-1.1325878724704632	0.8713063180654897	1.0
ENSG00000165637	-0.3736145993713373	-3.9229637050088515	0.9999562668340118	1.0
ENSG00000165644	-0.0977328258209523	-1.5754933791207484	0.9424286972416355	1.0
ENSG00000165655	-0.5415984906223422	-11.426138145129476	1.0	1.0
ENSG00000148655	-0.3296782880963953	-7.163490401912806	0.9999999999996068	1.0
ENSG00000156113	0.9100742484417401	12.971001890348905	8.933971363879827e-39	5.6822069274958e-38
ENSG00000151208	-1.3866360536736007	-13.90542358168293	1.0	1.0
ENSG00000204049	-1.677577784266092	-23.67195746182794	1.0	1.0
ENSG00000148606	-0.8220909091955925	-10.072454642556181	1.0	1.0
ENSG00000108175	-0.07961536849985724	-1.2603799502532613	0.8962338345443884	1.0
ENSG00000165424	-0.7093025414344494	-10.250504937290204	1.0	1.0
ENSG00000188199	-0.2976980766648468	-6.620009451183382	0.9999999999820413	1.0
ENSG00000133661	-0.8521396239220712	-16.29766077685814	1.0	1.0
ENSG00000133678	0.8457123659707076	12.647234331468232	5.79413501764843e-37	3.6018553257631136e-36
ENSG00000189129	0.5541164677746395	11.119618422840599	5.035087958243918e-29	2.847989128773117e-28
ENSG00000122359	-2.1561285456529076	-23.405388655806117	1.0	1.0
ENSG00000151224	-1.5841758087093154	-21.0460160268173	1.0	1.0
ENSG00000170788	-0.5609744359414932	-12.473006107805556	1.0	1.0
ENSG00000133665	-1.1437734498629364	-15.808384923752165	1.0	1.0
ENSG00000122378	2.010834631904208	16.34237436342502	2.46476351885271e-60	1.9737515737584298e-59
ENSG00000108219	-1.7499079034734515	-18.476353031350758	1.0	1.0
ENSG00000178217	-0.2877189511175038	-6.2316072080357845	0.9999999997691631	1.0
ENSG00000185737	-2.4802997826934345	-33.086177009908454	1.0	1.0
ENSG00000148600	-0.19054352390007406	-3.2753437103842917	0.9994723325509487	1.0
ENSG00000148602	-1.7551872285004115	-23.122566295938466	1.0	1.0
ENSG00000107771	-0.2592943384967635	-4.2559003601517675	0.9999895895288499	1.0
ENSG00000182771	-1.9548969112689494	-29.45157899354757	1.0	1.0
ENSG00000122367	-2.321170705467856	-31.463856267138517	1.0	1.0
ENSG00000107779	-2.1478378212621836	-20.646994819226396	1.0	1.0
ENSG00000173269	-0.4937350035212282	-7.879499170246761	0.9999999999999983	1.0
ENSG00000173267	-1.6879134546329086	-19.23882790267513	1.0	1.0
ENSG00000148671	-0.6786491022933903	-12.334041708818217	1.0	1.0
ENSG00000148672	-0.10970976784661561	-1.6359648028951375	0.9490765230130036	1.0
ENSG00000214562	-0.8891586875033418	-16.798752806545085	1.0	1.0
ENSG00000107789	0.7997107537387865	11.750099458928775	3.526788944364513e-32	2.0637194225654255e-31
ENSG00000198682	-0.5616781784606943	-9.001668355685657	1.0	1.0
ENSG00000227268	0.49149052774009244	11.279958179021802	8.241215837302484e-30	4.7033201495716195e-29
ENSG00000184719	2.134321262061784	29.620842210385266	4.0278109389884882e-193	8.904964619459332e-192
ENSG00000152766	0.6583658619964438	14.755323885457447	1.421615784610623e-49	1.0210333707266975e-48
ENSG00000138134	2.451092631657398	28.82636978673923	5.012052587573587e-183	1.0360279434069794e-181
ENSG00000107796	1.6983390703614947	28.77897965087329	1.9657316166471217e-182	4.014355530381773e-181
ENSG00000026103	-0.983730218328543	-12.64990588598854	1.0	1.0
ENSG00000138135	-0.744116708650346	-16.207215863171886	1.0	1.0
ENSG00000107798	1.5124458971581205	26.25671516824479	2.995415143590218e-152	4.937337440893438e-151
ENSG00000119922	0.5840802726719458	13.78773080522837	1.5105715095491584e-43	1.009363485684293e-42
ENSG00000119917	1.4292318893184135	21.43459806342022	3.1790191265671785e-102	3.640836094277951e-101
ENSG00000185745	0.8384939917707188	18.695547915199658	2.6907407363070953e-78	2.483197213089216e-77
ENSG00000152778	2.0281448819694057	38.05075876957773	4.18206e-317	2.10552237e-315
ENSG00000152779	-2.5250531996642755	-28.362935260933778	1.0	1.0
ENSG00000152782	-1.2518417069970127	-15.577188206406289	1.0	1.0
ENSG00000138182	-1.0907245446377791	-10.018363513347502	1.0	1.0
ENSG00000148680	5.979996899031127	66.74217931838011	0.0	0.0
ENSG00000165338	-0.966344645817063	-14.839141425520737	1.0	1.0
ENSG00000119938	-0.581587923788313	-8.43819638181655	1.0	1.0
ENSG00000107854	-1.9123946034127406	-26.619973925652214	1.0	1.0
ENSG00000174721	0.7367920396023527	8.316161904566453	4.542884173141773e-17	2.191704556017639e-16
ENSG00000095564	-0.2796308472741545	-4.498677570903554	0.9999965811264987	1.0
ENSG00000107864	1.4790459139880219	20.880147315258604	4.0570659548650713e-97	4.455762501185505e-96
ENSG00000138160	-1.6758380761033025	-16.508188348835642	1.0	1.0
ENSG00000152804	-3.050505161390593	-32.06028838225302	1.0	1.0
ENSG00000138190	0.4376040935106997	7.0635197709273285	8.116854556710207e-13	3.668818259633013e-12
ENSG00000187553	-2.041298814436157	-31.536035403420072	1.0	1.0
ENSG00000095596	-1.1450109107207824	-21.94148373774666	1.0	1.0
ENSG00000138119	0.04212607569505002	0.7259129161791661	0.23394607893928765	0.7637982737761012
ENSG00000138180	-1.19727944475893	-15.621076027552947	1.0	1.0
ENSG00000138207	-0.9759555612499785	-17.468377467502997	1.0	1.0
ENSG00000148690	-0.951282471425848	-13.201279883294964	1.0	1.0
ENSG00000108231	-0.489937919967315	-10.866180179859944	1.0	1.0
ENSG00000176273	-0.2348691833187776	-4.037922899593092	0.9999730367150887	1.0
ENSG00000138193	0.4785362629352385	9.058646739923663	6.603947412633297e-20	3.3182878056561574e-19
