names	delta	sd_delta	Pval	Padj
ENSG00000092067	-2.2028779914104546	-25.643139332429627	1.0	1.0
ENSG00000092068	-1.48567669662638	-14.868147697414738	1.0	1.0
ENSG00000215277	0.07079475934256271	1.5357880720752837	0.062295183048089384	0.21080855787554775
ENSG00000215271	0.1562314178405966	2.8340498276529322	0.00229810823979468	0.008346236675168607
ENSG00000235194	-0.16052766563012394	-2.593937019208201	0.9952558066827709	1.0
ENSG00000129473	-0.1279172889117615	-1.9198245779199579	0.9725599693748648	1.0
ENSG00000268702	-1.517811163701267	-23.529232802074105	1.0	1.0
ENSG00000092096	0.24973051175228383	4.056114448606263	2.4947908756722437e-5	9.683026112485132e-5
ENSG00000100842	-1.277949380416308	-18.665158316653656	1.0	1.0
ENSG00000166091	-0.49778406944180736	-10.206076377320157	1.0	1.0
ENSG00000197616	1.548133364228495	29.09884089705281	1.856591196488091e-186	3.8847069705941144e-185
ENSG00000092054	-0.9374438054204937	-18.191769150116464	1.0	1.0
ENSG00000136367	-0.8536264052651011	-14.110409634453468	1.0	1.0
ENSG00000213983	-1.7576275931919076	-21.710896259540476	1.0	1.0
ENSG00000092051	1.4682555824680694	26.615832763846456	2.2258662875508318e-156	3.7106285701810507e-155
ENSG00000100867	2.3135753129217065	38.88659666082496	0.0	0.0
ENSG00000157326	5.3681028288111285	54.937784695461524	0.0	0.0
ENSG00000187630	4.018194259414354	39.740339040473316	0.0	0.0
ENSG00000186648	-0.8497465208807828	-11.99866918734379	1.0	1.0
ENSG00000100884	-2.0658922272228035	-28.086546810233322	1.0	1.0
ENSG00000129535	1.3005058977401769	21.39173529968901	7.97565093470128e-102	9.12310397693783e-101
ENSG00000100889	-0.17636730231431325	-2.2717411670718146	0.9884489259157772	1.0
ENSG00000100911	-0.2746627787702172	-1.6782325650361878	0.9533491466189281	1.0
ENSG00000259529	-1.0095441990030811	-17.694354572375033	1.0	1.0
ENSG00000213928	-0.7275849233141061	-12.912049689674086	1.0	1.0
ENSG00000100918	1.455458514456031	31.174094348592956	1.1960126680065004e-213	3.0558424173261565e-212
ENSG00000196497	0.2494466836351954	4.3625924817003865	6.426511235164866e-6	2.525162007356705e-5
ENSG00000139908	-0.9523975762824183	-18.830359083001053	1.0	1.0
ENSG00000092295	1.1294640825355526	24.198869777571336	1.1432588391759764e-129	1.588223925625752e-128
ENSG00000157379	0.722213688019995	12.961338031928687	1.0134049058435823e-38	6.428767615423199e-38
ENSG00000136305	0.2648281693134664	7.553338915327631	2.1211956571328727e-14	9.840528575448989e-14
ENSG00000213903	1.8596023124606027	32.8124136807061	1.9584710075694207e-236	5.927289189277809e-235
ENSG00000129467	-2.0693945449512263	-26.157682389716488	1.0	1.0
ENSG00000129465	-0.9401159794997481	-17.705320401773832	1.0	1.0
ENSG00000100968	-0.9765150927693004	-15.115298485335693	1.0	1.0
ENSG00000205978	-1.1255824575049729	-17.06374021032578	1.0	1.0
ENSG00000139899	0.9933822467809936	21.311947776024454	4.397953515489138e-101	4.980266068931965e-100
ENSG00000100448	-0.9039262466878321	-14.365569363789726	1.0	1.0
ENSG00000168952	-0.8209794767023594	-11.498024516392208	1.0	1.0
ENSG00000139910	0.5757746833742955	9.395106575831402	2.857996299149691e-21	1.458252100654953e-20
ENSG00000176165	1.4349338403420218	30.9175880835111	3.465773754725227e-210	8.659325138034601e-209
ENSG00000186960	0.1586842769342815	3.3123135960460295	0.0004626388192642941	0.0017226562259606763
ENSG00000184304	-1.8487168149361535	-19.339384233344973	1.0	1.0
ENSG00000092140	-2.0038313656847504	-16.225451673432502	1.0	1.0
ENSG00000100473	-2.845044514106619	-24.361338597904478	1.0	1.0
ENSG00000100478	0.03316445300262092	0.5449457760575418	0.29289540582483997	0.9410595203263183
ENSG00000092148	-0.2564966579830865	-4.269665776127586	0.9999902116950171	1.0
ENSG00000203546	-1.326136605058854	-18.357399077127816	1.0	1.0
ENSG00000129480	1.4747104156598763	22.15227809866244	4.958762700280312e-109	5.9534424910449215e-108
ENSG00000151413	0.5622147080815435	10.08437495621759	3.2388061312315064e-24	1.7207638217603548e-23
ENSG00000151320	0.5606237315915186	12.008240007436653	1.6080846462629156e-33	9.535051176587515e-33
ENSG00000151322	1.5866670944167034	29.802407065195762	1.817949567441906e-195	4.0541072700256015e-194
ENSG00000129521	-0.4037140359405528	-7.141877357420151	0.9999999999995397	1.0
ENSG00000165410	-0.15998737628190154	-2.7782735728351797	0.9972675706949101	1.0
ENSG00000198604	-2.1530411063583528	-28.007423549153728	1.0	1.0
ENSG00000258790	-0.1727491852013893	-3.5981735389883256	0.9998397701130777	1.0
ENSG00000100906	-0.6881766492230619	-10.81722647420628	1.0	1.0
ENSG00000174373	-0.39591153705423343	-5.956360548831752	0.999999998710415	1.0
ENSG00000100916	0.32134783537496076	5.521296080967678	1.682540949436376e-8	7.026595036886451e-8
ENSG00000151332	-0.04530575565251095	-0.6256279849919167	0.7342205106639659	1.0
ENSG00000183032	-0.6888874955424095	-10.162848268049245	1.0	1.0
ENSG00000258708	1.1613840549609655	18.70305569267202	2.3373716917425496e-78	2.15101653695294e-77
ENSG00000151338	-1.039563089454537	-14.206116710625235	1.0	1.0
ENSG00000129514	0.4680195759551509	9.753573519995907	8.904331797141007e-23	4.622161819557269e-22
ENSG00000139865	0.4074119135553034	8.698865602283162	1.6760912497374803e-18	8.21405875594238e-18
ENSG00000139874	-1.1737940603295733	-22.009126709234188	1.0	1.0
ENSG00000176435	0.17869884103905945	4.199910755950236	1.3351010319944035e-5	5.213764360349881e-5
ENSG00000092208	1.7954384050556178	22.77648306921929	3.9220311090004183e-115	4.936031478641739e-114
ENSG00000165355	-0.34583840903055263	-5.71884284370274	0.9999999946374033	1.0
ENSG00000165379	-1.2509205467438456	-18.934660179589397	1.0	1.0
ENSG00000179454	-0.2158643745400105	-3.6800115178693384	0.9998833882903653	1.0
ENSG00000198718	-0.03572941317932896	-0.5696347771841848	0.7155372821269763	1.0
ENSG00000185246	-0.3075311830820738	-4.8288219374204004	0.9999993132842513	1.0
ENSG00000187790	-0.851477636046953	-12.883283968823562	1.0	1.0
ENSG00000129534	-1.0723673820291713	-11.140205251636019	1.0	1.0
ENSG00000165496	-0.6858649817544717	-13.64962205669334	1.0	1.0
ENSG00000139915	-1.6069326044661512	-27.311799425883294	1.0	1.0
ENSG00000213741	-2.1516969609024494	-4.076360324127966	0.9999771269433755	1.0
ENSG00000253459	-0.1754220445807547	-3.353482360287114	0.9996009924986786	1.0
ENSG00000165501	-0.8184456764955534	-9.630958178841206	1.0	1.0
ENSG00000100479	0.1874596387120991	3.113001439905776	0.0009259755710159692	0.0034178749842691076
ENSG00000197776	-1.5513177478682911	-20.272092419796515	1.0	1.0
ENSG00000165525	-0.7579374470870662	-8.715371255055903	1.0	1.0
ENSG00000269832	-1.3974750561266511	-18.537002355499645	1.0	1.0
ENSG00000214900	0.21970789892734227	4.60076151021139	2.1047458505809503e-6	8.393396295904974e-6
ENSG00000100483	0.32913332095185943	5.808303767375071	3.155446952322054e-9	1.3331009579627324e-8
ENSG00000100485	-0.10786212864201099	-1.6254667111546075	0.9479684243309221	1.0
ENSG00000087299	-0.4835429175141761	-7.938253638308629	0.999999999999999	1.0
ENSG00000100490	2.7502066463618617	35.88516681682782	2.602206857907418e-282	1.050073076907164e-280
ENSG00000012983	0.5099876467090321	8.195787176920401	1.244792422767049e-16	5.94286110193339e-16
ENSG00000198513	-1.4784184107251512	-18.11801059037333	1.0	1.0
ENSG00000100503	-0.433090457834237	-6.604956220662165	0.9999999999801182	1.0
ENSG00000100504	-2.507256794723922	-27.504019988569482	1.0	1.0
ENSG00000131969	-3.626398289326717	-35.73899276723455	1.0	1.0
ENSG00000100505	-0.20285267221645487	-3.0862631219118017	0.9989865531352498	1.0
ENSG00000139926	-2.5707698029926433	-25.789180324377785	1.0	1.0
ENSG00000186469	0.4692085406996889	8.877667804754102	3.4138394425986775e-19	1.689310622471336e-18
ENSG00000087303	-0.5634119872113177	-8.856347079961909	1.0	1.0
ENSG00000168229	-2.7577257635808805	-32.51499771530163	1.0	1.0
ENSG00000125384	-1.5843995204746415	-22.533204405467192	1.0	1.0
ENSG00000087301	0.29156776437905996	5.176434292857016	1.1308332648783048e-7	4.6481178134791756e-7
ENSG00000180998	-0.3089145226043406	-4.62463599304754	0.9999981237159161	1.0
ENSG00000198252	-0.2502013802227383	-3.668320101311073	0.9998779253035248	1.0
ENSG00000073712	-1.0893190560662924	-11.842251613175678	1.0	1.0
ENSG00000100523	0.6832756286665139	10.61423418676789	1.2794201740226102e-26	7.021275633910374e-26
ENSG00000125378	-0.8247171718192688	-12.324397960769968	1.0	1.0
ENSG00000100526	-0.11266612635852494	-1.449389318176464	0.926385554973278	1.0
ENSG00000197045	-0.6125175223894662	-7.010303368687	0.999999999998811	1.0
ENSG00000100532	-0.6020410098531099	-8.599166200390977	1.0	1.0
ENSG00000020577	-2.1702289224194704	-24.636182280093628	1.0	1.0
ENSG00000131979	0.4181605636156422	6.573037193423092	2.4649568557910165e-11	1.0827708970427148e-10
ENSG00000198554	-0.9846805638603116	-10.739150162322025	1.0	1.0
ENSG00000131981	-3.6536333250384043	-39.44141093609447	1.0	1.0
ENSG00000126787	-2.052787060333679	-14.609195116051376	1.0	1.0
ENSG00000178974	-1.1643522896918017	-16.107357619528432	1.0	1.0
ENSG00000126775	1.6673055861958266	23.907512339691724	1.2792517440717533e-126	1.7368105454560294e-125
ENSG00000182521	-0.3964898579786203	-8.495037483373663	1.0	1.0
ENSG00000139946	-0.504476272394588	-7.847697941586866	0.9999999999999979	1.0
ENSG00000070269	0.1129195534816381	1.7617441558072338	0.0390562668962003	0.13381508694995312
ENSG00000165588	1.5904390224017284	28.420209593233913	5.690036134894081e-178	1.1345485775634883e-176
ENSG00000070367	-0.6554042514469169	-8.860686411005965	1.0	1.0
ENSG00000139977	-0.39815799794580825	-6.423994129054989	0.9999999999336279	1.0
ENSG00000151812	-1.6838238014564109	-29.998795245295696	1.0	1.0
ENSG00000139971	-0.692614018037951	-9.030574600315601	1.0	1.0
ENSG00000032219	-0.6466389677367039	-8.77153353030552	1.0	1.0
ENSG00000100578	-0.4098804307032831	-8.35586049251066	1.0	1.0
ENSG00000165617	-3.7900465582009737	-31.955543163467315	1.0	1.0
ENSG00000100592	-0.6293377326803635	-9.715714483739458	1.0	1.0
ENSG00000181619	-0.7043468106265005	-13.183394063170894	1.0	1.0
ENSG00000126790	-0.9479241915053505	-15.032948698811158	1.0	1.0
ENSG00000151838	-0.5934877442527764	-12.34572863794331	1.0	1.0
ENSG00000139970	2.650826558978106	37.66421434005544	9.5743759059747e-311	4.636277551802695e-309
ENSG00000131951	1.554773970338583	24.340313359953562	3.67100922377827e-131	5.170428365180226e-130
ENSG00000100612	0.8360069972440916	16.19949786408313	2.5420254647744965e-59	2.017943555916616e-58
ENSG00000179008	-2.7486920775507477	-40.51591246563501	1.0	1.0
ENSG00000184302	3.8303643047534592	52.7271122112829	0.0	0.0
ENSG00000126778	-1.693025703158832	-23.150659367512553	1.0	1.0
ENSG00000100625	-2.011560783889358	-22.416204868849317	1.0	1.0
ENSG00000126814	1.0883143680998755	15.904196130891812	2.9629529252042156e-57	2.293018896225393e-56
ENSG00000139974	-0.5846707116615357	-9.444845803730615	1.0	1.0
ENSG00000027075	-1.2582876866376673	-16.237329680124187	1.0	1.0
ENSG00000182107	-0.26503484300553437	-4.464402645259393	0.999995985377683	1.0
ENSG00000232774	-0.8625415761283162	-15.97876323916693	1.0	1.0
ENSG00000100644	-1.24463226051587	-10.922651262874394	1.0	1.0
ENSG00000023608	-0.8080862307739545	-11.7027285953548	1.0	1.0
ENSG00000139973	-3.006147294476468	-32.48112312338033	1.0	1.0
ENSG00000140015	-1.9824256755349394	-29.015747699656924	1.0	1.0
ENSG00000126785	0.31523438117861813	6.894336140368419	2.705846185418098e-12	1.2084211620341079e-11
ENSG00000126821	1.8729249168183275	25.23445313740819	8.389429071227892e-141	1.2564374701813907e-139
ENSG00000054654	-0.3744443642110556	-5.377075903284476	0.9999999621473681	1.0
ENSG00000140009	-0.3040709267602027	-5.439404526450985	0.9999999732705261	1.0
ENSG00000100714	-1.292004580458256	-10.000819834837559	1.0	1.0
ENSG00000179841	0.5298739503626892	8.67229758482924	2.117435753569646e-18	1.0357000566642486e-17
ENSG00000126803	-3.9200648377568625	-37.93299463179101	1.0	1.0
ENSG00000165807	-1.0200136959041368	-18.399601371716244	1.0	1.0
ENSG00000126822	-1.1391990797430782	-17.12843219683177	1.0	1.0
ENSG00000070182	0.25025315588367797	5.35511410590489	4.275122087936071e-8	1.7722672854554385e-7
ENSG00000176153	-0.34791230455472527	-5.421727992100435	0.999999970487174	1.0
ENSG00000139998	-3.834783216369931	-26.21647423705966	1.0	1.0
ENSG00000033170	0.9947948184613057	17.397051785473796	4.342995922069994e-68	3.739536454828939e-67
ENSG00000258847	-3.2543641520175184	-35.88738433030508	1.0	1.0
ENSG00000172717	-0.30507888562895574	-4.698166435152386	0.9999986874625948	1.0
ENSG00000072415	0.42469529614174306	6.921902604318947	2.2280879718546095e-12	9.959308389358032e-12
ENSG00000100554	0.5930516462877551	6.961595967446898	1.6821962439585362e-12	7.539115735925233e-12
ENSG00000100558	-0.5082659813070539	-8.907438531546894	1.0	1.0
ENSG00000198133	-1.2312945395409647	-23.303279470925176	1.0	1.0
ENSG00000054690	-1.2636763907877366	-16.387640263397046	1.0	1.0
ENSG00000081181	0.2521242665656921	3.6470949910346873	0.00013261094733816095	0.0005060115285109789
ENSG00000258466	-0.5427336079889478	-11.455360420197785	1.0	1.0
ENSG00000072042	0.5556133036441959	4.576236496804101	2.3670767154222295e-6	9.421057972261703e-6
ENSG00000139988	0.8234816754654593	13.3833636722523	3.7822501351443347e-41	2.4529146444057868e-40
ENSG00000072121	-0.8919358048762313	-14.377236861767477	1.0	1.0
ENSG00000182185	0.8704474706703995	16.195031152950317	2.7335015275916205e-59	2.1682509386957246e-58
ENSG00000185650	-1.827136332804397	-19.378720809294215	1.0	1.0
ENSG00000072110	-1.6289048372674646	-10.237404003682144	1.0	1.0
ENSG00000100626	-0.2919355424748169	-4.4162960450643896	0.9999949796725643	1.0
ENSG00000029364	-0.9136281527657786	-12.79741874304817	1.0	1.0
ENSG00000175985	-1.8630867828681106	-27.058976913753217	1.0	1.0
ENSG00000255994	0.811265035455846	14.337541326566472	6.374635909896754e-47	4.391847734941741e-46
ENSG00000267909	-0.6138430565273271	-12.90350896553287	1.0	1.0
ENSG00000100647	-1.1457127442132424	-16.34154843431939	1.0	1.0
ENSG00000100650	4.375220198850898	26.953478748982693	2.5965505763744505e-160	4.4905310903319367e-159
ENSG00000100652	-2.2216408538546903	-25.986316338345507	1.0	1.0
ENSG00000198732	0.3415636180070532	5.474129898308461	2.1983323938967746e-8	9.165576922319107e-8
ENSG00000100678	-1.6938761077991071	-27.157263941891653	1.0	1.0
ENSG00000133985	-1.2887907193771762	-16.158909091769587	1.0	1.0
ENSG00000006432	-1.8027787595469293	-20.34373921962764	1.0	1.0
ENSG00000197555	-1.2132574090530424	-14.80862370560045	1.0	1.0
ENSG00000182732	-0.7243270304469405	-14.761148839557837	1.0	1.0
ENSG00000205683	-1.1652229193041082	-19.745041362400563	1.0	1.0
ENSG00000119599	1.0904407391602777	17.089341015676972	8.908796841098453e-66	7.536901420726303e-65
ENSG00000119707	-1.570179136467745	-9.582328812917442	1.0	1.0
ENSG00000100767	-2.05872234209201	-23.375310839659438	1.0	1.0
ENSG00000133961	-1.257881640954058	-16.56437747619825	1.0	1.0
ENSG00000187105	-3.5602186397923825	-29.608901707502955	1.0	1.0
ENSG00000184227	-2.179692258186583	-29.663944425051138	1.0	1.0
ENSG00000119673	-1.4552183867997577	-20.373643408746943	1.0	1.0
ENSG00000177465	0.6422985278267638	11.607537608160563	1.886627698409517e-31	1.093792307019748e-30
ENSG00000205669	-0.07109675028081637	-1.3686514384685957	0.9144458716120333	1.0
ENSG00000119661	-0.6859323715358514	-10.569627173626625	1.0	1.0
ENSG00000176903	0.8349772485814547	12.576407353278757	1.4234246738878665e-36	8.799273865511072e-36
ENSG00000156030	-0.1026642721022391	-1.6370395606938133	0.9491888981221066	1.0
ENSG00000140043	-1.4950276662702906	-20.10366344261021	1.0	1.0
ENSG00000156050	2.021594044895793	36.170211164973146	8.952174895492939e-287	3.7773720544509424e-285
ENSG00000187097	1.3404750872767854	20.271858180213638	1.1394383830219678e-91	1.19084778180374e-90
ENSG00000119636	4.245839673764216	54.2412144840046	0.0	0.0
ENSG00000119711	-0.15881047995993353	-2.7247641001628935	0.996782627787918	1.0
ENSG00000205659	0.10582283343608884	1.7440388915155365	0.040576154221324656	0.13874206868750855
ENSG00000119688	-0.14426903819894615	-1.952709150844763	0.9745729656195582	1.0
ENSG00000133980	-0.04857386635942092	-0.6094678097353882	0.7288927983822524	1.0
ENSG00000183379	-1.5511025932571183	-21.445769860742253	1.0	1.0
ENSG00000165898	-0.5715561618866016	-6.871648785648837	0.9999999999968268	1.0
ENSG00000119681	-0.3296146655289997	-5.052281806746242	0.9999997817185291	1.0
ENSG00000119682	-0.8112643460195255	-11.176453654662074	1.0	1.0
ENSG00000119596	-0.15990220829757074	-2.2412772671247896	0.9874959397287271	1.0
ENSG00000198208	4.865058170159801	48.9120168572843	0.0	0.0
ENSG00000119630	-0.5060739557154782	-7.9892126301869535	0.9999999999999993	1.0
ENSG00000119684	0.3452804043846794	5.918604618871065	1.623422237840232e-9	6.8871842872746434e-9
ENSG00000119640	-1.963408056674487	-25.474947304700212	1.0	1.0
ENSG00000119703	2.7256072046177677	36.85756771174814	1.1061544527506867e-297	4.977205588505192e-296
ENSG00000170345	-3.555478779047938	-35.46612123133591	1.0	1.0
ENSG00000140044	-2.2789251642475823	-25.9838425577908	1.0	1.0
ENSG00000156127	-1.0962311157478164	-15.498683338878015	1.0	1.0
ENSG00000119686	-0.5314908087635433	-7.7835450384397875	0.9999999999999964	1.0
ENSG00000119685	1.375654122499826	22.290776891541526	2.2702249981672207e-110	2.745055648794586e-109
ENSG00000119650	1.3953029566974489	20.00314395346105	2.5853928899093493e-89	2.6317177474963136e-88
ENSG00000119699	-2.9212432700296165	-33.69577244417213	1.0	1.0
ENSG00000089916	-0.5958165682794136	-7.526085696076975	0.9999999999999739	1.0
ENSG00000119715	-1.083561440242864	-20.655115932503815	1.0	1.0
ENSG00000071246	-0.27945869832888703	-4.272706882127385	0.9999903442879269	1.0
ENSG00000013523	-0.8643844567948991	-13.789295853305042	1.0	1.0
ENSG00000198894	-1.3183364713765588	-20.769644020117727	1.0	1.0
ENSG00000165548	1.0077256567500845	15.862271305200823	5.781754766256679e-57	4.454141228641225e-56
ENSG00000177108	-2.1197617353465783	-29.804100478487598	1.0	1.0
ENSG00000269883	0.770807187373033	13.799829674122185	1.2772774049953508e-43	8.528321688376705e-43
ENSG00000165553	-4.018675501329985	-53.49332381282242	1.0	1.0
ENSG00000009830	-1.1059603322805445	-14.519977800447263	1.0	1.0
ENSG00000100577	3.266172904089234	40.98491867851214	0.0	0.0
ENSG00000100580	-0.5530171268429983	-8.548581842135471	1.0	1.0
ENSG00000100583	2.850757018445698	42.939074681526044	0.0	0.0
ENSG00000165555	-1.1816889019528456	-20.069454293080998	1.0	1.0
ENSG00000151445	0.9518564246489447	15.653103935903834	1.5820167515898495e-55	1.1996665433942714e-54
ENSG00000100593	3.2515339508695282	50.11609341768872	0.0	0.0
ENSG00000100596	-1.2898338813432362	-14.631927754562989	1.0	1.0
ENSG00000063761	0.3425894994460873	6.101745578594437	5.245814270572714e-10	2.2460920133664813e-9
