names	delta	sd_delta	Pval	Padj
ENSG00000149090	-2.134832906272439	-22.527118938077688	1.0	1.0
ENSG00000179431	-0.39036522026004955	-6.934979587595314	0.9999999999979686	1.0
ENSG00000179241	1.4189429267781073	23.31933871805015	1.4111146682272607e-120	1.8635876702861058e-119
ENSG00000135362	1.4214909959425501	20.813008757094746	1.6498594330055415e-96	1.7905464860441143e-95
ENSG00000166349	-3.5703584527152668	-31.190858613687848	1.0	1.0
ENSG00000166352	-0.36946346042371225	-8.705171626158986	1.0	1.0
ENSG00000148948	-0.131041866961365	-2.199064421058731	0.9860633290295746	1.0
ENSG00000187479	-0.6113105539625976	-12.308043522425223	1.0	1.0
ENSG00000110455	-0.0767380192328508	-1.3334442028859548	0.9088069626537516	1.0
ENSG00000052850	-1.2579393720545866	-21.55077964959211	1.0	1.0
ENSG00000157570	0.07405691817962372	2.0420594175398006	0.02057281889919643	0.071645546365044
ENSG00000175274	-3.398980882300917	-28.72811862631301	1.0	1.0
ENSG00000019485	0.7300651981684855	14.42424791929215	1.8210918564314536e-47	1.263211670399144e-46
ENSG00000019505	-2.661459457667435	-34.81198183436509	1.0	1.0
ENSG00000175264	0.5683138887644137	12.297664073299309	4.66157385116758e-35	2.836836893627954e-34
ENSG00000181830	-1.3980721499241757	-18.868945647768253	1.0	1.0
ENSG00000121653	0.2796016799946475	6.298528429845937	1.5024230973440072e-10	6.501336373145197e-10
ENSG00000234776	-0.15015406982625915	-3.045270421005514	0.9988376440780383	1.0
ENSG00000165905	-1.2207132962993845	-17.537169316639595	1.0	1.0
ENSG00000135365	-2.108288310770578	-29.11261996101202	1.0	1.0
ENSG00000157613	-0.9282653390708753	-12.346044634319515	1.0	1.0
ENSG00000149091	-4.116067098984209	-32.3520410589251	1.0	1.0
ENSG00000110492	2.255280538091609	10.238336353742017	6.675617090468914e-25	3.574741979619715e-24
ENSG00000180720	-0.3794087616404133	-7.220154044093945	0.9999999999997403	1.0
ENSG00000180423	0.28697998072602937	4.994801788844501	2.944811272635181e-7	1.1978314332570861e-6
ENSG00000175220	1.1712952772800576	18.80458785264756	3.462921338508721e-79	3.2247662171515737e-78
ENSG00000180210	-2.137625326642443	-27.8570928774057	1.0	1.0
ENSG00000175216	-0.4503742693003411	-4.8972102253036915	0.9999995139658627	1.0
ENSG00000134569	-2.811017398129383	-26.261659478136878	1.0	1.0
ENSG00000149179	0.40841815703759426	6.151146707316115	3.8462360150614697e-10	1.6489196474350794e-9
ENSG00000165912	-2.461808014483426	-24.538867847692284	1.0	1.0
ENSG00000134575	1.236869118641243	21.438524071920583	2.921888695169474e-102	3.3347571426687294e-101
ENSG00000025434	1.9480378540144967	28.402945528902595	9.298211288571801e-178	1.8431483546488623e-176
ENSG00000110514	-1.3760925674620763	-18.659136431158956	1.0	1.0
ENSG00000134571	0.47922715247509456	10.198568651806518	1.0060798892760096e-24	5.373333190151125e-24
ENSG00000066336	-0.7452753642901917	-12.654271062874793	1.0	1.0
ENSG00000165915	0.8601501546073783	15.379165135331906	1.129204469134066e-53	8.418533905149792e-53
ENSG00000165917	-2.3112556262750434	-30.787989390011692	1.0	1.0
ENSG00000231880	-1.9518445458489802	-22.82311642038262	1.0	1.0
ENSG00000172247	-2.0961501284935937	-29.351360658168502	1.0	1.0
ENSG00000165923	1.8603775826076197	26.235877327843898	5.179925182195088e-152	8.468594723109623e-151
ENSG00000109920	-0.5540143879123975	-11.074297638066033	1.0	1.0
ENSG00000030066	-0.21711878966902382	-2.205569807701704	0.9862929324925123	1.0
ENSG00000149177	0.9060447331187171	13.452923442649807	1.4796834065973209e-41	9.66403375830967e-41
ENSG00000086205	-1.274419059853511	-23.22334653855801	1.0	1.0
ENSG00000183908	1.0984827665104067	17.27127774959633	3.870468457935043e-67	3.315820871840055e-66
ENSG00000134817	0.7216972668813368	14.99166458760847	4.1620275807298206e-51	3.0102175297611343e-50
ENSG00000149115	-0.6724273994414758	-11.102615223020623	1.0	1.0
ENSG00000109991	0.9567742963085903	19.967725284021483	5.256673681404943e-89	5.340171295325361e-88
ENSG00000254979	-1.2878344409016405	-17.59844863635711	1.0	1.0
ENSG00000134802	-1.790854714159197	-23.73809984316258	1.0	1.0
ENSG00000186907	-0.671451104082092	-10.512704188024925	1.0	1.0
ENSG00000149150	0.4660697288087298	7.4948078558642	3.319777724808265e-14	1.5372868708367599e-13
ENSG00000134809	-3.5725978026357996	-18.65570067447871	1.0	1.0
ENSG00000214872	-0.9835481292651457	-20.09173418091353	1.0	1.0
ENSG00000156587	-2.696513265347525	-23.981229917216822	1.0	1.0
ENSG00000149131	-1.4947514239257245	-16.46765394665377	1.0	1.0
ENSG00000166793	1.34860630660174	21.331798744551417	2.877588234326338e-101	3.2405531289993945e-100
ENSG00000233436	0.0841683442767928	1.8710020234444458	0.030672400277542696	0.10569557384694397
ENSG00000110031	0.8029118557808246	12.548201718665748	2.0332004928718513e-36	1.2576408644777285e-35
ENSG00000242689	-1.0348998957746174	-19.60179761877874	1.0	1.0
ENSG00000156689	0.9370988673085473	19.976757379155014	4.387051099825713e-89	4.470132528469707e-88
ENSG00000166840	0.24341415259758056	4.514290571322276	3.176453269787753e-6	1.2544214873969577e-5
ENSG00000189057	-1.3572659193990404	-20.229991253557348	1.0	1.0
ENSG00000166801	-1.3747649658787522	-22.004198289144075	1.0	1.0
ENSG00000110042	-0.8721943501888896	-11.9416937032271	1.0	1.0
ENSG00000166900	-2.1042946207591733	-26.19406435569196	1.0	1.0
ENSG00000110077	-0.9766239137676417	-18.01951637314462	1.0	1.0
ENSG00000071203	-1.2389812080909943	-21.576376831000893	1.0	1.0
ENSG00000166961	-1.779943380675332	-25.4573292993112	1.0	1.0
ENSG00000183134	0.013531324315179769	0.2530534136534121	0.400113468958354	1.0
ENSG00000110108	1.3107645185324084	22.854601110240534	6.576340469367704e-116	8.348914635830234e-115
ENSG00000006118	1.0677059665164375	15.943046864323065	1.592206935482416e-57	1.2322033734338423e-56
ENSG00000110446	-1.8621595855404083	-19.780824284489885	1.0	1.0
ENSG00000013725	0.3503721192155812	7.195062712902049	3.121603150115295e-13	1.420608428290839e-12
ENSG00000167987	0.8908233275411417	13.678315776977445	6.841261829435173e-43	4.5262714081669664e-42
ENSG00000229859	-1.5729494382236082	-27.403440430651337	1.0	1.0
ENSG00000229183	-1.8251121397697911	-22.227810260612735	1.0	1.0
ENSG00000167992	-0.6906688638069206	-10.6721726105682	1.0	1.0
ENSG00000149476	2.9362018680290976	45.59474256934945	0.0	0.0
ENSG00000162144	0.8038066022304422	13.714467267901282	4.158752486177244e-43	2.7622700216810186e-42
ENSG00000149483	-0.0940375204791031	-1.338183096859038	0.9095816210829034	1.0
ENSG00000187049	-0.3898403845239262	-4.962292454711763	0.999999651670041	1.0
ENSG00000256591	-1.3177790300767052	-20.96060231672046	1.0	1.0
ENSG00000162148	-2.0763573732738188	-30.469773374343017	1.0	1.0
ENSG00000204950	-2.4400632690251802	-34.319969547573955	1.0	1.0
ENSG00000011347	-2.291058790678276	-23.12765821213968	1.0	1.0
ENSG00000134780	-0.39728087744823193	-5.953533377076489	0.9999999986879284	1.0
ENSG00000124920	-0.951855542975826	-13.550401421215204	1.0	1.0
ENSG00000134824	1.713307209282334	14.05710371784059	3.484003708216077e-45	2.368237547382974e-44
ENSG00000149485	0.5307490239152988	3.1163571747528764	0.000915501759381765	0.0033682117912999885
ENSG00000221968	-0.8860176532835552	-13.42034904602578	1.0	1.0
ENSG00000167994	-0.2585204532975061	-3.851716295394049	0.9999413535675369	1.0
ENSG00000167995	-0.9161954486739098	-17.120171387525495	1.0	1.0
ENSG00000167996	-5.858412342094415	-27.45421433695743	1.0	1.0
ENSG00000269089	-3.0714779266719674	-27.244866184300285	1.0	1.0
ENSG00000149503	-0.9485128250904336	-12.851972781247952	1.0	1.0
ENSG00000162174	4.281529095176933	45.85083043021459	0.0	0.0
ENSG00000124942	-0.5340741905994344	-9.451219198926989	1.0	1.0
ENSG00000254772	-2.156208304246025	-27.59597440193087	1.0	1.0
ENSG00000255508	-1.945044909664486	-30.661499502798847	1.0	1.0
ENSG00000149499	-1.1257850661855109	-17.148875866379502	1.0	1.0
ENSG00000149489	0.7829104917192241	11.946236152068185	3.396636869196249e-33	2.0163689622216378e-32
ENSG00000149541	2.340295145553629	33.87075757824042	8.97976426410276e-252	2.9841576078974174e-250
ENSG00000185085	0.7292591636434865	13.095182161601894	1.7541580411750654e-39	1.1197760904400026e-38
ENSG00000162194	0.47872397688172397	5.096457879154123	1.7303375888494634e-7	7.06375067884793e-7
ENSG00000214756	0.1787533197353199	3.5030593746366816	0.0002299734631765684	0.0008680772631932161
ENSG00000162191	0.7863227651317397	6.108569633804889	5.026399914441026e-10	2.150334906602894e-9
ENSG00000168000	0.4545154092429898	6.894635888168972	2.7001471312038194e-12	1.2027067970745352e-11
ENSG00000162188	-0.5058869969903323	-10.396087207290929	1.0	1.0
ENSG00000185670	-1.7611449693844439	-21.201237283913212	1.0	1.0
ENSG00000162227	0.13266261604852522	2.555698318448342	0.005298747646572702	0.018959523159042157
ENSG00000168003	1.1171333058811614	5.473113452823124	2.2109840491505822e-8	9.225891175959077e-8
ENSG00000168004	1.4305225348819877	25.892924419465054	4.000550442565485e-148	6.336697422188228e-147
ENSG00000133317	3.0912096465753454	43.6871442867002	0.0	0.0
ENSG00000133321	2.568275547663785	44.36974539313489	0.0	0.0
ENSG00000176485	4.010695661414254	44.35985189144878	0.0	0.0
ENSG00000184743	0.5461050107841112	9.98004886027087	9.318749153471172e-24	4.9099668467175307e-23
ENSG00000133318	-0.6649220781225473	-6.7908789539912595	0.9999999999944273	1.0
ENSG00000168005	1.121744724827434	17.005327022872283	3.7492793267474193e-65	3.130248068447825e-64
ENSG00000072518	-0.01619751147334321	-0.2892897304685563	0.6138201647939846	1.0
ENSG00000167771	-0.8329975778752456	-18.753732269289653	1.0	1.0
ENSG00000110583	2.753773696358113	35.30127933483911	2.8064222804972643e-273	1.0569817840880252e-271
ENSG00000133315	-1.3894175369106518	-17.729804419347154	1.0	1.0
ENSG00000126500	-3.220394968650186	-34.708073785354024	1.0	1.0
ENSG00000149781	2.854888005736157	36.51407188426664	3.3159345145382683e-292	1.4348824714187084e-290
ENSG00000173511	-0.8016646235052078	-11.1586315681871	1.0	1.0
ENSG00000173486	0.568940317579732	4.812788621527901	7.441934607748615e-7	2.993553521605841e-6
ENSG00000173457	-0.11975904320842033	-1.6693820326171434	0.9524791539311941	1.0
ENSG00000149782	-1.182394809351866	-16.355325188928315	1.0	1.0
ENSG00000173264	0.33762718477782216	5.325233235055725	5.041179233484837e-8	2.0872863039620238e-7
ENSG00000182450	-1.0645065352401168	-17.362489311382248	1.0	1.0
ENSG00000219435	2.309445473062253	29.18905021828041	1.3353368789356202e-187	2.8230853891676342e-186
ENSG00000173153	-1.4282566991122665	-16.705130257767788	1.0	1.0
ENSG00000168071	1.133216915164416	18.33191571261822	2.302001994560224e-75	2.0919623130190277e-74
ENSG00000162302	-0.9426799665273786	-19.954610987865717	1.0	1.0
ENSG00000168065	-1.3464325416477545	-21.809857814583413	1.0	1.0
ENSG00000110076	-0.6814071229594765	-11.17300717957175	1.0	1.0
ENSG00000068831	-2.0215377659793217	-34.09150394452325	1.0	1.0
ENSG00000068976	-3.1100337995475993	-25.043975244876556	1.0	1.0
ENSG00000168067	-0.48296167171332466	-7.658086918337402	0.9999999999999906	1.0
ENSG00000171219	-1.6372453126906636	-16.94782958993294	1.0	1.0
ENSG00000110047	1.259170019820976	19.544430096541724	2.300506100591409e-85	2.2559157701942176e-84
ENSG00000110046	-0.39225483018396695	-6.673424000395303	0.9999999999875049	1.0
ENSG00000149735	-0.6189796992221419	-9.2927173684962	1.0	1.0
ENSG00000168070	-0.6439090166653682	-11.742246995392572	1.0	1.0
ENSG00000168062	2.9997368636204937	32.04857151638607	1.1491418103176963e-225	3.246006408089071e-224
ENSG00000213465	0.4238364117740588	3.349622927993121	0.000404608195956301	0.001509893851258578
ENSG00000110025	-1.5908712044742872	-25.287625997151803	1.0	1.0
ENSG00000168061	-0.5864677486050466	-8.634235368507586	1.0	1.0
ENSG00000168060	-1.5016708588431351	-24.60941890223549	1.0	1.0
ENSG00000146670	1.130227472296549	11.70923606485007	5.715242445506089e-32	3.343975858938516e-31
ENSG00000162300	1.5902295775096862	27.23065289374018	1.408486531963949e-163	2.495278666122195e-162
ENSG00000187066	-0.30559831745308275	-6.834438621187145	0.9999999999958836	1.0
ENSG00000149809	0.9214873824052527	20.254360539363063	1.6257210993566547e-91	1.6886575954400226e-90
ENSG00000174276	-0.7004134053754151	-12.8256466264861	1.0	1.0
ENSG00000149806	-0.7881013836947983	-9.544004946732414	1.0	1.0
ENSG00000204710	-0.37256889290390166	-8.74488907942131	1.0	1.0
ENSG00000254614	0.30687397729465243	5.491893406537918	1.988236901600957e-8	8.306647926203833e-8
ENSG00000014138	1.5854699839352588	27.342857826049332	6.565812712448211e-165	1.1754885470578496e-163
ENSG00000149798	-1.5520908764886128	-23.434814040927822	1.0	1.0
ENSG00000133884	0.3874420610564861	4.972499142095803	3.3047631902041177e-7	1.3437079920506068e-6
ENSG00000173825	2.2558186086474583	42.72577547633345	0.0	0.0
ENSG00000162241	-2.074742392222065	-31.32348437070623	1.0	1.0
ENSG00000126391	-1.654305340993371	-18.871191603451315	1.0	1.0
ENSG00000173727	-2.7725169147620337	-35.06013867065345	1.0	1.0
ENSG00000168056	0.647572776943578	10.626832035806803	1.1178923601543857e-26	6.14146267445162e-26
ENSG00000176973	0.1533884894778592	2.328523791967012	0.0099421537025331	0.03517806576237268
ENSG00000173442	-1.7442321812225965	-27.55544335784245	1.0	1.0
ENSG00000173338	-2.182764007392126	-27.15815079741141	1.0	1.0
ENSG00000173327	2.496021556468036	35.26980297088134	8.528910417886918e-273	3.1769410270876216e-271
ENSG00000197136	-0.39435194124959083	-7.38860471521545	0.9999999999999258	1.0
ENSG00000213445	-1.6835929379156422	-18.339637105747897	1.0	1.0
ENSG00000254470	-1.0324182930224515	-14.232930264509065	1.0	1.0
ENSG00000172818	-2.903831133158349	-24.30635654343156	1.0	1.0
ENSG00000172757	0.6121126993985191	3.2577946576585384	0.0005614081107435941	0.0020866078502016112
ENSG00000172803	1.0552373952660101	16.873412081329125	3.529896853745107e-64	2.913597492348538e-63
ENSG00000172638	-0.02357079098912436	-0.4211242622473681	0.6631678271610479	1.0
ENSG00000175602	2.134581626876148	31.00803163102978	2.100592954132181e-211	5.2873588491510266e-210
ENSG00000175592	-2.828533815623373	-32.01137644510116	1.0	1.0
ENSG00000175573	0.48808684349314596	7.605747201537878	1.4163125281396827e-14	6.600587579584066e-14
ENSG00000175315	1.4860671335673532	22.21368568873024	1.2664221277109174e-109	1.5168723930144073e-108
ENSG00000175229	-0.7975265682403133	-11.08448292402306	1.0	1.0
ENSG00000175115	1.0993802698769155	17.92035168325998	4.090465854694816e-72	3.6423771695614345e-71
ENSG00000174996	1.1349566392991048	17.919798694920747	4.1313289150809894e-72	3.675545383854644e-71
ENSG00000174871	0.5205649245243145	8.26080428039052	7.234708544205088e-17	3.4801206805118987e-16
ENSG00000179292	-2.140905600422494	-26.050138190702192	1.0	1.0
ENSG00000174807	0.13259066304656977	2.113942331071592	0.017260096568128706	0.060315437113849076
ENSG00000174791	-0.6409379472523206	-10.336717943781176	1.0	1.0
ENSG00000174684	2.8365732646338153	32.70826308245675	5.958156325781354e-235	1.7612933626997265e-233
ENSG00000255468	-4.644200688409332	-47.03392151869215	1.0	1.0
ENSG00000174669	0.1967739944898766	3.604015235117522	0.0001566693385924109	0.0005951327994569393
ENSG00000174576	0.02367120607679964	0.5178320619330736	0.30228772315299013	0.9721580824613398
ENSG00000174516	-0.33296516683426447	-4.893444551441151	0.9999995045687987	1.0
ENSG00000254986	-0.5011655674309408	-7.4936300133773175	0.9999999999999665	1.0
ENSG00000174483	2.0791907582737776	34.76454972775144	4.177564098598521e-265	1.4905841866192407e-263
ENSG00000174165	-0.9110752461955244	-13.136817751307593	1.0	1.0
ENSG00000174080	5.926282694919364	76.16684182062532	0.0	0.0
ENSG00000182791	0.20634702676344013	3.4861504835787973	0.00024501263252751796	0.000923132071201308
ENSG00000173992	-0.46701485002349674	-6.83108266390501	0.9999999999957861	1.0
ENSG00000173914	1.4065898379607171	22.45328929929424	5.942208040962112e-112	7.262778073142274e-111
ENSG00000173898	1.370434270793573	20.7862954311792	2.8794417075630838e-96	3.111694232115728e-95
ENSG00000173715	1.1711653839251615	20.560296931060996	3.1125477682054924e-94	3.314293010982372e-93
ENSG00000173653	-0.24188497489455182	-4.046958462652918	0.9999740562778233	1.0
ENSG00000173599	0.3186438189520446	5.8003557166726045	3.308719573621394e-9	1.4007647520464594e-8
ENSG00000173621	0.12826430484387352	2.131492116754149	0.016524310602943106	0.05778394584639905
ENSG00000173237	-0.44025980993390246	-7.62331662955558	0.9999999999999877	1.0
ENSG00000173227	0.8232494964266652	12.842762324830849	4.722171935655525e-38	2.9788936981191707e-37
ENSG00000173156	0.5297694425750292	9.143358130992496	3.027124876507778e-20	1.5284425456408935e-19
ENSG00000179038	-1.3447114841837093	-23.620824839136574	1.0	1.0
ENSG00000173020	0.02139254298156973	0.35359568624477233	0.36182095382586155	1.0
ENSG00000172932	-0.9326327335335689	-14.098007670691782	1.0	1.0
ENSG00000172830	-0.6707075932256952	-9.373924010121609	1.0	1.0
ENSG00000175482	-0.3007052870659635	-4.88282370150549	0.9999994771131742	1.0
ENSG00000175505	-1.4351240802366083	-25.009000660830022	1.0	1.0
ENSG00000172613	1.9730695547631873	27.800953287740295	2.1120634956631534e-170	3.940839208696992e-169
ENSG00000175463	-1.142935075896315	-21.427747950017046	1.0	1.0
ENSG00000172508	-0.48759781437016386	-10.560142976428889	1.0	1.0
ENSG00000175634	0.35439488106070566	6.406794383004237	7.430551030769437e-11	3.2318765368646024e-10
ENSG00000213402	-0.06515004052708497	-1.1074239048572048	0.8659446523316005	1.0
ENSG00000172725	-2.2405710142951354	-43.49038310291749	1.0	1.0
ENSG00000110697	-0.1191506841872285	-1.8358421103009814	0.9668094942767645	1.0
ENSG00000167797	0.4504722760182687	6.329210078866906	1.2320971288087223e-10	5.338387602409841e-10
ENSG00000084207	-1.1102230246251565e-16	-1.3597399555105182e-16	0.5	1.0
ENSG00000184224	-0.6604974256088925	-12.27469080777055	1.0	1.0
ENSG00000167799	-0.9093476487352148	-12.657034046510534	1.0	1.0
ENSG00000167800	-1.0451156337779064	-17.19684224301527	1.0	1.0
ENSG00000132744	-1.0900218998927356	-16.83606031854345	1.0	1.0
ENSG00000132746	-1.7303736291178196	-27.06642384978285	1.0	1.0
ENSG00000110057	0.11238051213865329	1.747816868928491	0.04024787167052494	0.13752708569138714
ENSG00000006534	-3.6858233383992642	-39.447206824914986	1.0	1.0
ENSG00000110719	-1.31041193837964	-18.378273040231427	1.0	1.0
ENSG00000110721	-2.1713393619083106	-25.07075528322076	1.0	1.0
ENSG00000162337	1.0841314547851744	16.936721177618423	1.2059949843867601e-64	9.98677768422554e-64
ENSG00000069482	-3.2873131678080516	-24.059530802284314	1.0	1.0
ENSG00000132749	-2.0429820711592743	-21.729115257825764	1.0	1.0
ENSG00000110090	-1.0974254011987346	-15.69958425148305	1.0	1.0
ENSG00000132740	1.8323916248559142	25.004273507392295	2.746473227182166e-138	4.0594311405836403e-137
ENSG00000172935	-0.4175247306423983	-6.661186556364262	0.9999999999864188	1.0
ENSG00000162341	0.07721149818440479	1.1929962464387813	0.11643542154590988	0.38833447087581424
ENSG00000172927	-3.1849429164774907	-38.319278342608875	1.0	1.0
