names	delta	sd_delta	Pval	Padj
ENSG00000246705	-1.7304731526180206	-16.76468580836885	1.0	1.0
ENSG00000182993	3.3065853319250884	39.3511761888744	0.0	0.0
ENSG00000111341	-1.9012341777083461	-22.64242638195538	1.0	1.0
ENSG00000111348	1.1408821803381524	24.428849097989794	4.22291696493059e-132	5.95659716135147e-131
ENSG00000134533	0.34245551552051384	7.656752958763705	9.534647408983705e-15	4.43178081121409e-14
ENSG00000151490	-0.18560456800245242	-2.746062923266256	0.9969842402897532	1.0
ENSG00000151491	0.40500060961760814	6.132405514371235	4.3280059902060423e-10	1.862709306830108e-9
ENSG00000008394	-0.9345363556497591	-3.6895465677283403	0.9998876729476247	1.0
ENSG00000048540	-4.566746050423179	-52.5377642730834	1.0	1.0
ENSG00000052126	0.273139987690224	3.3288206127230184	0.00043607279359562874	0.0016298641348282043
ENSG00000139154	-2.373805101475037	-26.275206570472722	1.0	1.0
ENSG00000172572	-1.6955163727621418	-24.44786013896325	1.0	1.0
ENSG00000139155	-1.5636477988254236	-29.136234507010865	1.0	1.0
ENSG00000084453	-1.7241242277943105	-18.756320781456786	1.0	1.0
ENSG00000121350	-0.08667596426049122	-1.4657123556185412	0.9286366666637192	1.0
ENSG00000004700	-1.2105571424434103	-21.262825116806724	1.0	1.0
ENSG00000134548	-0.18764792479918105	-3.082781892987798	0.9989746230084326	1.0
ENSG00000111716	-0.897560746043385	-0.8969974177787778	0.8151398525412266	1.0
ENSG00000121361	0.025846450567319806	0.418783085656942	0.33768733373433185	1.0
ENSG00000111728	1.9605500290865363	29.539227844583156	4.515638422054413e-192	9.89742300695978e-191
ENSG00000111731	-1.75780561097412	-19.919804249608905	1.0	1.0
ENSG00000139163	-1.7198002372229226	-20.82671157366312	1.0	1.0
ENSG00000134532	1.1591614715427054	20.531099738395714	5.678759168767409e-94	6.060123897834685e-93
ENSG00000060982	0.8608802346227417	5.36097382158798	4.13872568441117e-8	1.7179934779780242e-7
ENSG00000118308	1.0340006499054444	20.87647637952939	4.381004385110423e-97	4.775435648078564e-96
ENSG00000118307	-1.9749353585266576	-28.092729165045704	1.0	1.0
ENSG00000133703	-1.319339933804471	-12.91743595215731	1.0	1.0
ENSG00000152936	0.5568795546377581	11.798223142149286	1.9932002497273477e-32	1.1676754919197652e-31
ENSG00000123094	-0.2830857026394775	-5.065886919435774	0.9999997967484067	1.0
ENSG00000123095	-2.4294636318391083	-28.71193488986479	1.0	1.0
ENSG00000123096	-0.047524275124708866	-0.7534952644812762	0.774423822050267	1.0
ENSG00000123104	-2.8566845266199032	-26.914402840443522	1.0	1.0
ENSG00000064115	-2.1545101983617183	-21.85696015427427	1.0	1.0
ENSG00000211455	-2.170302789344289	-20.3960625128572	1.0	1.0
ENSG00000029153	0.5018611910818696	7.892338015598299	1.482885722836181e-15	6.988391010771066e-15
ENSG00000110841	-0.643406599100149	-11.504765540430958	1.0	1.0
ENSG00000174236	-1.2089344677184606	-23.08810036237875	1.0	1.0
ENSG00000087448	0.07685867760148117	1.4511056810538845	0.0733752174215007	0.2475865830048647
ENSG00000123106	-0.47861178798507326	-7.712928678747346	0.9999999999999939	1.0
ENSG00000064763	-0.0940406747467943	-1.6981796266699676	0.9552630677230001	1.0
ENSG00000133687	-1.955467560758866	-22.88636741081107	1.0	1.0
ENSG00000110888	1.1864153224361889	21.18663472578855	6.342285504105917e-100	7.080246276263137e-99
ENSG00000110900	-0.33411734736518656	-5.387257407261897	0.9999999642295297	1.0
ENSG00000013573	2.6645031339462513	33.92421597851899	1.4641778436387341e-252	4.818993097024572e-251
ENSG00000139146	-1.0017893773354831	-3.8862241870736387	0.9999490922571611	1.0
ENSG00000177340	-0.9838303536036282	-19.6734561710424	1.0	1.0
ENSG00000170456	0.118416275064752	1.973749714493616	0.024205104608724725	0.08398700575596399
ENSG00000151743	-1.0037933790732507	-17.680230340397273	1.0	1.0
ENSG00000188375	-0.06642032928734683	-1.200974997154606	0.8851195498843523	1.0
ENSG00000174718	-0.894726690877681	-12.029243409878129	1.0	1.0
ENSG00000151746	-1.381350878421298	-17.230107747957096	1.0	1.0
ENSG00000139132	-0.4309327325357829	-7.31226348027501	0.9999999999998687	1.0
ENSG00000057294	-2.42041925681753	-31.36474583663189	1.0	1.0
ENSG00000110975	1.546066900957563	26.452922799616292	1.688453150637192e-154	2.8289239772619845e-153
ENSG00000139133	2.3858509208941903	31.06942994710122	3.1177292079101984e-212	7.946693244222236e-211
ENSG00000175548	-0.983553121205122	-13.010543246692677	1.0	1.0
ENSG00000139117	-1.4624086463130042	-19.060590866270147	1.0	1.0
ENSG00000139116	-1.7136240202489594	-20.032109418260834	1.0	1.0
ENSG00000173208	0.14173268691571198	2.943503911680976	0.001622598610530907	0.005916754345320662
ENSG00000151229	-1.3857403591083157	-17.009883029285046	1.0	1.0
ENSG00000188906	-0.13064396802886666	-2.659411978208749	0.9960861409559341	1.0
ENSG00000205592	-1.9488694458404476	-28.68541617213074	1.0	1.0
ENSG00000018236	-2.030192972906686	-29.439540021179972	1.0	1.0
ENSG00000165966	-1.2996502689944067	-26.042807237971186	1.0	1.0
ENSG00000151233	0.38133939712918724	6.836342816456812	4.0620201817588845e-12	1.8055395650562874e-11
ENSG00000139174	0.5821882389855051	10.602187759765172	1.455448734417964e-26	7.992393968159122e-26
ENSG00000173157	-0.5551084909530942	-8.641430636795622	1.0	1.0
ENSG00000129317	-3.343733900692004	-34.532799029217244	1.0	1.0
ENSG00000198001	-2.6668335203596567	-28.70121398489925	1.0	1.0
ENSG00000151239	0.1635256642160556	2.517859721051308	0.005903516743587239	0.02100726566909805
ENSG00000139173	0.10348303905572616	2.0576787703723864	0.019810489797815845	0.06897387238746565
ENSG00000184613	-2.974376003467093	-31.656698378862377	1.0	1.0
ENSG00000185610	-3.9411081351326196	-31.33187152208893	1.0	1.0
ENSG00000189079	-0.14609416099474037	-2.375405906302915	0.9912351694188405	1.0
ENSG00000111371	-1.7014896901067629	-7.8395106374099255	0.9999999999999978	1.0
ENSG00000139209	-2.8923238465071264	-42.4251487135786	1.0	1.0
ENSG00000139211	-1.8802319979239173	-21.324392420996915	1.0	1.0
ENSG00000179715	-0.8816070679142939	-11.538363485307706	1.0	1.0
ENSG00000079337	0.4631406176826589	7.130675317951473	4.993883413092029e-13	2.260248968008275e-12
ENSG00000061273	-1.309798982037896	-15.754203461595468	1.0	1.0
ENSG00000111424	0.7030528907438498	14.345464673648168	5.686796251673805e-47	3.937012789620326e-46
ENSG00000139219	1.6867102927013904	26.165661989439904	3.269292412334292e-151	5.345450777080345e-150
ENSG00000079387	-0.5412671590569871	-8.130960932522715	0.9999999999999998	1.0
ENSG00000152556	-1.238413330060652	-12.259293668238675	1.0	1.0
ENSG00000177875	0.4499845460785957	7.319952316021073	1.2402954227179734e-13	5.669125595074962e-13
ENSG00000177627	-0.8079187369624096	-15.138301952679676	1.0	1.0
ENSG00000129315	0.04656671892701995	0.8332159189654389	0.2023614830876375	0.662807176489943
ENSG00000174233	-0.6359559702494203	-9.546868493187636	1.0	1.0
ENSG00000167535	0.7861167047050288	12.067906330063597	7.80270935374578e-34	4.659633242959165e-33
ENSG00000172602	0.9757641083620077	16.29450658114474	5.398575657457722e-60	4.306157995007454e-59
ENSG00000272822	-0.629749311907626	-10.376802021903845	1.0	1.0
ENSG00000139537	0.3287826574134817	6.227495880669938	2.369745989147579e-10	1.026418939933172e-9
ENSG00000134285	0.7218982420708506	9.898372239572417	2.1155262067812986e-23	1.113031635952706e-22
ENSG00000134287	1.361718239601301	15.082318250063327	1.0585155117176617e-51	7.700359623868827e-51
ENSG00000169884	0.4445850650860407	10.994304038801905	2.035207089953593e-28	1.1460717666017742e-27
ENSG00000181418	-1.6666375160811284	-20.520748854468337	1.0	1.0
ENSG00000167548	-0.7015654300561078	-10.061126094847403	1.0	1.0
ENSG00000167550	-2.019864821465851	-28.19524078711875	1.0	1.0
ENSG00000139549	-0.9940425968627863	-17.16787110071396	1.0	1.0
ENSG00000139636	-1.3080381133564267	-17.477821824213326	1.0	1.0
ENSG00000167552	1.271394103341904	6.144928995774339	3.999964641127684e-10	1.7237135762825656e-9
ENSG00000135406	-0.5833210692428562	-13.120768199191973	1.0	1.0
ENSG00000135451	2.7422115076102633	33.27210298623649	4.890037238094378e-243	1.5302054988129177e-241
ENSG00000178401	1.5437534074743244	25.008587215399817	2.4652056458059567e-138	3.6387723393100986e-137
ENSG00000123352	-0.843502492320913	-10.970711830437018	1.0	1.0
ENSG00000135519	1.4102580513128102	27.29063061601914	2.739773798716232e-164	4.9756249165971566e-163
ENSG00000110844	-0.6245221220629532	-9.371325689215974	1.0	1.0
ENSG00000135436	1.3308429496528784	24.71080332237607	4.092995322683532e-135	5.879344976227616e-134
ENSG00000161791	-1.0786472184147282	-15.47873827383854	1.0	1.0
ENSG00000167566	1.0194454161956927	15.392866458313565	9.137680335299769e-54	6.778279285922585e-53
ENSG00000186666	0.5931280558634466	9.283221531446605	8.221508627361681e-21	4.1660559412191476e-20
ENSG00000135472	3.121573366884629	42.04865550992252	0.0	0.0
ENSG00000161798	-0.7248421010178434	-14.591026308906027	1.0	1.0
ENSG00000086159	-1.4521013647706436	-19.10523639118288	1.0	1.0
ENSG00000161800	-0.30931686449701257	-4.601594231702082	0.9999979036530235	1.0
ENSG00000110881	0.7578887397798248	14.11901693334994	1.4500433918755818e-45	9.890638025066845e-45
ENSG00000066117	0.9184275967753375	15.398869391692829	8.327801603733139e-54	6.186540709274362e-53
ENSG00000167588	2.4315639718092497	37.94070750557579	2.745613786e-315	1.33602355044e-313
ENSG00000139624	1.808573161904205	25.282206171791263	2.5065965571249805e-141	3.7822087516262686e-140
ENSG00000050405	-2.0050615565042538	-19.909395535791624	1.0	1.0
ENSG00000066084	-1.2659692673655145	-21.420967882859046	1.0	1.0
ENSG00000185432	-1.5443761742605655	-22.11031014872421	1.0	1.0
ENSG00000110911	-1.1888701099512977	-14.167610862865912	1.0	1.0
ENSG00000110925	-0.4473960131008036	-7.4487357309833	0.9999999999999529	1.0
ENSG00000184271	-1.4062952853952368	-20.714648616043156	1.0	1.0
ENSG00000183283	-1.8862626211103843	-21.463414844465053	1.0	1.0
ENSG00000170545	-0.33898957866932633	-5.707980485221074	0.9999999942837738	1.0
ENSG00000110934	2.5769621975831285	41.02887589321054	0.0	0.0
ENSG00000139629	-0.34173158134853693	-5.382523516266182	0.9999999632756111	1.0
ENSG00000050438	2.1060276491913763	28.041970450099473	2.5024223006930607e-173	4.866086959473887e-172
ENSG00000196876	-0.7994200604682815	-11.232228758509843	1.0	1.0
ENSG00000167612	0.8206124873401195	17.029780114362357	2.4694727604434397e-65	2.0704483078078962e-64
ENSG00000139567	-2.5507897950386638	-30.614735141000317	1.0	1.0
ENSG00000161835	-3.051592627794761	-29.443172370909252	1.0	1.0
ENSG00000123358	-0.48625341478588496	-8.099919650579666	0.9999999999999998	1.0
ENSG00000167767	-2.229533056181975	-28.070540769999027	1.0	1.0
ENSG00000135480	-1.5857714585590774	-23.2162941232053	1.0	1.0
ENSG00000170442	-0.8121341182887611	-15.935885074170816	1.0	1.0
ENSG00000170523	-0.7391817544203281	-15.215903381175917	1.0	1.0
ENSG00000185479	-1.433792016471074	-22.424790055339006	1.0	1.0
ENSG00000167768	-0.7501833648637971	-14.368507751610128	1.0	1.0
ENSG00000189182	0.6252154728342091	14.142697272673855	1.0359414013510775e-45	7.085086786644559e-45
ENSG00000170421	-2.034550404464804	-11.579587446295752	1.0	1.0
ENSG00000111057	1.0394964730624656	6.613509523153212	1.8765692132739183e-11	8.276109669989483e-11
ENSG00000063046	-1.8426020942873431	-12.528750093689231	1.0	1.0
ENSG00000111077	-0.3855436101962297	-5.731392532350285	0.9999999950195274	1.0
ENSG00000167779	0.36844796383995376	7.568086876313968	1.8938033400068612e-14	8.746584908206076e-14
ENSG00000167780	-1.1850790936200755	-17.260421589154884	1.0	1.0
ENSG00000139631	2.422363086346476	29.74880329581986	8.98530214909911e-195	2.012786847055902e-193
ENSG00000139626	-2.0732540952643883	-31.6627513919087	1.0	1.0
ENSG00000172819	-3.028953008592005	-31.054848086932225	1.0	1.0
ENSG00000135476	-0.8622758404764411	-14.067046567612124	1.0	1.0
ENSG00000170374	-2.5350821185767467	-33.945410283391325	1.0	1.0
ENSG00000185591	-1.156036061348109	-13.350396809059127	1.0	1.0
ENSG00000135409	-0.3550441308721026	-6.229538697632583	0.9999999997660947	1.0
ENSG00000205352	0.6575803875247624	10.570516571229472	2.041198563053538e-26	1.1190829857819126e-25
ENSG00000139625	-1.7506757277975222	-20.991322574084336	1.0	1.0
ENSG00000139546	1.2916186505548308	16.190488286539782	2.942982113038943e-59	2.3237677088203455e-58
ENSG00000267281	-1.121023511913493	-22.04788001603697	1.0	1.0
ENSG00000012822	1.620723113102761	25.779036797107103	7.61896299464721e-147	1.1939114584832377e-145
ENSG00000135486	-0.20777776862157046	-0.6036521636347376	0.7269625379044085	1.0
ENSG00000123405	-1.5596111170939344	-20.469479724945607	1.0	1.0
ENSG00000161642	-1.6291870633072174	-22.330553932845163	1.0	1.0
ENSG00000161638	-2.4624163775104964	-26.577201814022683	1.0	1.0
ENSG00000170627	-3.743087076644971	-34.31125609796409	1.0	1.0
ENSG00000123360	-1.097594843906415	-14.672005329408355	1.0	1.0
ENSG00000135447	-1.4130880111826374	-17.743130058059464	1.0	1.0
ENSG00000135426	-1.894092575683894	-23.99893403105304	1.0	1.0
ENSG00000170439	-0.44264822859779684	-7.7788341912040115	0.9999999999999963	1.0
ENSG00000135424	1.0464275109993328	16.668357924987234	1.1131342046227539e-62	9.129495855655973e-62
ENSG00000258311	0.411634058907155	6.99919403659002	1.2871956005714902e-12	5.761786645163756e-12
ENSG00000135437	0.14787445331238064	2.863855321643834	0.0020925956097099193	0.007595181067362555
ENSG00000135414	-1.5662706980252106	-19.132848852714446	1.0	1.0
ENSG00000257390	-0.7461668165684896	-11.551052251584615	1.0	1.0
ENSG00000123342	0.1657375582389173	2.7392519547542347	0.0030789580965466124	0.011107841022305444
ENSG00000065357	-1.6545821031732235	-22.061231302810015	1.0	1.0
ENSG00000185664	-0.206634270272659	-2.7757343941551444	0.9972461408695295	1.0
ENSG00000123374	0.7651801201914453	12.141494151381	3.182647816045077e-34	1.9062148580199315e-33
ENSG00000139531	1.3555917717600987	22.104179820085406	1.4406086678237858e-108	1.7175838395976435e-107
ENSG00000123411	-0.1655259981819385	-2.749282619475143	0.9970137067818191	1.0
ENSG00000197728	5.007663975224825	39.83646852505818	0.0	0.0
ENSG00000065361	-2.6370059940436428	-25.07003319539164	1.0	1.0
ENSG00000229117	-1.022149352239447	-3.82683802349111	0.9999351000675697	1.0
ENSG00000139641	2.9450356677604144	26.84686713405423	4.58789818134089e-159	7.935191242217152e-158
ENSG00000196465	-1.245065943070306	-9.467917255790667	1.0	1.0
ENSG00000092841	0.1676689823915136	0.2770791216925641	0.3908596764570985	1.0
ENSG00000139613	0.38008123732591936	6.524059056512545	3.4214872635056114e-11	1.50634309393299e-10
ENSG00000181852	-0.7609199709914359	-11.297589374281772	1.0	1.0
ENSG00000139540	-1.5833834604190307	-23.933218282729094	1.0	1.0
ENSG00000139645	-0.650916835310702	-11.643058371542887	1.0	1.0
ENSG00000135469	-0.7563636199284574	-10.414057594280541	1.0	1.0
ENSG00000062485	-0.7322040089142976	-7.099383122153159	0.9999999999993734	1.0
ENSG00000257727	1.9289065702227055	29.925379033912925	4.601347284067684e-197	1.0587262868544876e-195
ENSG00000135473	5.053631191944956	51.272732651006116	0.0	0.0
ENSG00000110944	-1.4457040475416345	-19.41701579885501	1.0	1.0
ENSG00000170581	-0.386459740272089	-6.2572979041736785	0.9999999998041477	1.0
ENSG00000111602	-2.412842825491075	-19.55972865607645	1.0	1.0
ENSG00000135517	1.2367583525238066	26.18291630546946	2.0798521697731076e-151	3.4061347128168283e-150
ENSG00000176422	-0.19519176467333285	-2.8062415085308143	0.9974938445146284	1.0
ENSG00000135423	-1.0983521690703764	-15.281458321951096	1.0	1.0
ENSG00000076067	-1.0679890638176357	-13.221599426713226	1.0	1.0
ENSG00000076108	-1.2300114979763839	-16.306486397164463	1.0	1.0
ENSG00000198056	-0.8475321775444379	-11.094669534812137	1.0	1.0
ENSG00000025423	-0.1064675457805323	-2.009468523051692	0.9777562651941729	1.0
ENSG00000139547	-0.33694337453393397	-7.48006480079476	0.9999999999999628	1.0
ENSG00000166863	-2.700041165637761	-39.05901328077124	1.0	1.0
ENSG00000166866	-0.8325336744008722	-15.238921431764643	1.0	1.0
ENSG00000166881	0.5666828390995835	9.141916961744974	3.0677470711485066e-20	1.5406907512879165e-19
ENSG00000166886	-0.4672355351260491	-7.069438524518619	0.9999999999992222	1.0
ENSG00000166888	-1.6651174528231945	-20.454641307741195	1.0	1.0
ENSG00000123384	-2.195196725799309	-20.518206013782184	1.0	1.0
ENSG00000182379	-1.2439064219122575	-23.654978725694946	1.0	1.0
ENSG00000182199	0.9378436818160807	5.975314597554561	1.1482328979629734e-9	4.896238395087396e-9
ENSG00000185633	-1.2744178962241028	-22.461968201756143	1.0	1.0
ENSG00000185482	-2.912033921725658	-30.87521285788893	1.0	1.0
ENSG00000268367	-0.9157986762091235	-18.79025615754407	1.0	1.0
ENSG00000139269	-0.5115440091156471	-8.755848023480658	1.0	1.0
ENSG00000111087	-2.241658339908096	-25.816942196969613	1.0	1.0
ENSG00000123329	-0.9273599795753733	-13.835436436965132	1.0	1.0
ENSG00000175197	0.36306274807485966	7.8671382179607585	1.814228453628975e-15	8.530144879059951e-15
ENSG00000166987	0.5336219473823882	8.474336761399377	1.1821129731707346e-17	5.749444733212038e-17
ENSG00000155980	0.47743284452178314	7.831653478779527	2.407475459622043e-15	1.129858118336695e-14
ENSG00000166908	-0.17907043919464793	-3.2381021387142215	0.9993983613878004	1.0
ENSG00000178498	-0.008481232285189724	-0.1665166355107251	0.5661248036577129	1.0
ENSG00000240771	-0.3706755969601256	-7.023665069755887	0.9999999999989194	1.0
ENSG00000135502	1.645763644448133	31.58323953344649	3.136352587958008e-219	8.483166441365143e-218
ENSG00000135454	-0.49623722283380306	-8.944322832951034	1.0	1.0
ENSG00000135439	0.3873440959289172	7.6704615367577205	8.568927729244946e-15	3.9902012365577426e-14
ENSG00000255737	-2.580127383221621	-36.52163451096374	1.0	1.0
ENSG00000139266	-0.30611308119970543	-4.855139887461682	0.9999993984910569	1.0
ENSG00000111012	-0.034774862450199055	-0.6239665702135208	0.7336752301470721	1.0
ENSG00000037897	0.7542950429087124	10.964288132040911	2.8372673470000996e-28	1.595962882687556e-27
ENSG00000123427	4.017969753737931	47.73462980361787	0.0	0.0
ENSG00000135407	-0.16523095063665505	-3.799105544696453	0.9999273903783432	1.0
ENSG00000166896	-1.0200292229980192	-14.642071062982598	1.0	1.0
ENSG00000139263	-0.8623830103530257	-12.051030780177001	1.0	1.0
ENSG00000118596	-0.9087441417215252	-12.553580397282445	1.0	1.0
ENSG00000198673	0.16697759352872582	2.8005705574760427	0.002550617716143843	0.009237814164238918
ENSG00000135655	-1.124146193121725	-13.32919540818613	1.0	1.0
ENSG00000221949	-0.369563102030778	-8.260684338475444	0.9999999999999999	1.0
ENSG00000111110	-1.1224941125869201	-15.77948513634525	1.0	1.0
ENSG00000177990	0.2671458266480593	4.830238707482083	6.818473162540073e-7	2.755020741479243e-6
ENSG00000196935	-1.369756020792904	-17.996073362661456	1.0	1.0
ENSG00000185306	4.422595921128872	59.74599265413503	0.0	0.0
ENSG00000153179	-1.860858454228634	-23.45194756936543	1.0	1.0
ENSG00000111490	-0.5220209036951542	-9.389505114140922	1.0	1.0
