names	delta	sd_delta	Pval	Padj
ENSG00000167612	0.8393917495306077	17.34777271345289	1.0252062500442063e-67	8.865070031207086e-67
ENSG00000139567	-2.5997765510487456	-30.968595678696857	1.0	1.0
ENSG00000161835	-3.112485765608096	-29.78791632886556	1.0	1.0
ENSG00000123358	-0.4923724540593603	-8.248272701200975	0.9999999999999999	1.0
ENSG00000167767	-2.1299073784836464	-27.573391012393586	1.0	1.0
ENSG00000135480	-1.5954456466873668	-23.40536574517865	1.0	1.0
ENSG00000170442	-0.8196329000307584	-16.088756282064423	1.0	1.0
ENSG00000170523	-0.7282363224032612	-15.074211217554042	1.0	1.0
ENSG00000185479	-1.3700313489073397	-21.666645560261756	1.0	1.0
ENSG00000167768	-0.6203374629797916	-12.113669320559849	1.0	1.0
ENSG00000189182	0.6340766803286769	14.34564794701348	5.671792627905621e-47	3.9342741632450384e-46
ENSG00000170421	-2.034550404464804	-11.579587446295752	1.0	1.0
ENSG00000111057	1.0394964730624656	6.613509523153212	1.8765692132739183e-11	8.286075696822612e-11
ENSG00000063046	-1.8426020942873431	-12.528750093689231	1.0	1.0
ENSG00000111077	-0.4567151569681104	-6.822315655500984	0.9999999999955208	1.0
ENSG00000167779	0.3597998709003473	7.402484445715488	6.682992704068688e-14	3.0876580103441385e-13
ENSG00000167780	-1.2213533730045552	-17.63763929855167	1.0	1.0
ENSG00000139631	2.4391406745781463	30.185249760722865	1.849620717766719e-200	4.323860477924084e-199
ENSG00000139626	-2.134132878996754	-32.123999624681296	1.0	1.0
ENSG00000172819	-3.027046273029868	-31.04703769684689	1.0	1.0
ENSG00000135476	-0.8581988703188635	-14.031657794644367	1.0	1.0
ENSG00000170374	-2.5969878303264364	-34.365473438661425	1.0	1.0
ENSG00000185591	-1.158981036704151	-13.393704297812432	1.0	1.0
ENSG00000135409	-0.3879440399347412	-6.840190512850751	0.9999999999960456	1.0
ENSG00000205352	0.6453152558819919	10.394225977603726	1.3170845959179199e-25	7.177616964570915e-25
ENSG00000139625	-1.7795506249866393	-21.375576484256815	1.0	1.0
ENSG00000139546	1.2916186505548308	16.190488286539782	2.942982113038943e-59	2.3325943185886992e-58
ENSG00000267281	-1.1191299889183923	-22.03286575010964	1.0	1.0
ENSG00000012822	1.6418295020347107	26.07275443193803	3.7143623802711226e-150	6.033762147759911e-149
ENSG00000135486	-0.20777776862157046	-0.6036521636347376	0.7269625379044085	1.0
ENSG00000123405	-1.5908794953166219	-20.89136823310177	1.0	1.0
ENSG00000161642	-1.6605029770778492	-22.895347550618972	1.0	1.0
ENSG00000161638	-2.4427229990143844	-26.527888054659346	1.0	1.0
ENSG00000170627	-3.8093937474921096	-34.781214404095955	1.0	1.0
ENSG00000123360	-1.172481323602788	-15.614741063061363	1.0	1.0
ENSG00000135447	-1.4081678678403564	-17.821176009947845	1.0	1.0
ENSG00000135426	-1.8155113713685556	-23.58499213900505	1.0	1.0
ENSG00000170439	-0.4562803393889366	-8.03173433917556	0.9999999999999996	1.0
ENSG00000135424	1.043785220845124	16.626311776869027	2.2471072984774374e-62	1.84429653900057e-61
ENSG00000258311	0.4002174908350086	6.830826747754305	4.2213323253962044e-12	1.8802771974136663e-11
ENSG00000135437	0.14240484715965274	2.7620032604785725	0.0028723952371666563	0.010446848056776727
ENSG00000135414	-1.563907646159321	-19.114791023042326	1.0	1.0
ENSG00000257390	-0.786249406673528	-12.222579854426998	1.0	1.0
ENSG00000123342	0.12226753468419167	2.0359136977365555	0.020879511055487587	0.07296348725884992
ENSG00000065357	-1.6354662620160465	-21.99113940516989	1.0	1.0
ENSG00000185664	-0.206634270272659	-2.7757343941551444	0.9972461408695295	1.0
ENSG00000123374	0.756417265154515	12.025809936762634	1.3001283960790705e-33	7.790810642149717e-33
ENSG00000139531	1.3565135641574404	22.105326229593057	1.404488189944004e-108	1.6902059649160446e-107
ENSG00000123411	-0.18008175266093532	-2.9853361767991697	0.9985836658847883	1.0
ENSG00000197728	5.007663975224825	39.83646852505818	0.0	0.0
ENSG00000065361	-2.6385763019841035	-25.08963237489314	1.0	1.0
ENSG00000229117	-1.022149352239447	-3.82683802349111	0.9999351000675697	1.0
ENSG00000139641	2.947111801889179	26.85905157580514	3.306139487404037e-159	5.747031187591735e-158
ENSG00000196465	-1.245065943070306	-9.467917255790667	1.0	1.0
ENSG00000092841	0.1676689823915136	0.2770791216925641	0.3908596764570985	1.0
ENSG00000139613	0.40047005159800025	6.871932928210928	3.1668867758904517e-12	1.4149416355021969e-11
ENSG00000181852	-0.7605144129472947	-11.291959825260813	1.0	1.0
ENSG00000139540	-1.6134468278253389	-24.17330248319935	1.0	1.0
ENSG00000139645	-0.6452171614696335	-11.541914130081535	1.0	1.0
ENSG00000135469	-0.761916037135021	-10.504418234705525	1.0	1.0
ENSG00000062485	-0.7322040089142976	-7.099383122153159	0.9999999999993734	1.0
ENSG00000257727	1.9132458763352727	29.73876722888908	1.211491606758161e-194	2.7135810901153613e-193
ENSG00000135473	5.064571768277298	51.34685962011735	0.0	0.0
ENSG00000110944	-1.471801661661745	-19.83953539344183	1.0	1.0
ENSG00000170581	-0.37892593851410095	-6.133672834156059	0.9999999995706349	1.0
ENSG00000111602	-2.41247045743745	-19.55759147363601	1.0	1.0
ENSG00000135517	1.3001913017478421	27.24091565453827	1.0646281728057957e-163	1.933250694511096e-162
ENSG00000176422	-0.19395511975215265	-2.7900982929176705	0.9973653978979974	1.0
ENSG00000135423	-1.1050156994818086	-15.347905298433965	1.0	1.0
ENSG00000076067	-1.1042966969611983	-13.693578507312417	1.0	1.0
ENSG00000076108	-1.2289233271394089	-16.294031523334358	1.0	1.0
ENSG00000198056	-0.852242191867927	-11.141710356582147	1.0	1.0
ENSG00000025423	-0.12707119089162305	-2.400108294043455	0.9918048889545025	1.0
ENSG00000139547	-0.34498820032408967	-7.676572599316272	0.9999999999999918	1.0
ENSG00000166863	-2.702024991674069	-39.13491679865735	1.0	1.0
ENSG00000166866	-0.7398204093663765	-13.820925272037432	1.0	1.0
ENSG00000166881	0.554579047182748	8.963805756799578	1.5683063884864593e-19	7.89510280421723e-19
ENSG00000166886	-0.47108518943331124	-7.143092394019907	0.9999999999995437	1.0
ENSG00000166888	-1.6701694396421571	-20.449093725513848	1.0	1.0
ENSG00000123384	-2.2119893769156316	-20.545856148418892	1.0	1.0
ENSG00000182379	-1.167055783599729	-22.55474253945069	1.0	1.0
ENSG00000182199	0.9378436818160807	5.975314597554561	1.1482328979629734e-9	4.922588675963523e-9
ENSG00000185633	-1.3183715829370322	-22.983415704756265	1.0	1.0
ENSG00000185482	-2.76800993782493	-30.376371198883316	1.0	1.0
ENSG00000268367	-0.894047921948097	-18.412011143393613	1.0	1.0
ENSG00000139269	-0.5428794610950286	-9.267700294569327	1.0	1.0
ENSG00000111087	-2.25191460696419	-25.989368409592497	1.0	1.0
ENSG00000123329	-0.9555222394037267	-14.317560756146516	1.0	1.0
ENSG00000175197	0.32650516012839403	7.087844148503253	6.81086227159983e-13	3.091949037495476e-12
ENSG00000166987	0.4905266570498628	7.852829673175494	2.0337695343678e-15	9.610317098041895e-15
ENSG00000155980	0.47798154966875106	7.837364333887715	2.300508095724633e-15	1.0860662407346235e-14
ENSG00000166908	-0.18343232689193287	-3.3152510031796023	0.999542195648458	1.0
ENSG00000178498	-0.017417226974450067	-0.3423919173734472	0.6339720148301929	1.0
ENSG00000240771	-0.345369264769262	-6.571104171097202	0.9999999999750282	1.0
ENSG00000135502	1.5318117362683057	29.98055700816656	8.796483793163653e-198	2.0192199479160538e-196
ENSG00000135454	-0.5348168700362821	-9.533340537572357	1.0	1.0
ENSG00000135439	0.32794503446812173	6.568435141180954	2.5423385435211118e-11	1.1201490749162124e-10
ENSG00000255737	-2.525980813315409	-36.196786577265	1.0	1.0
ENSG00000139266	-0.31375215268447465	-5.029581230620452	0.9999997542238881	1.0
ENSG00000111012	-0.07199604083906859	-1.305669013625397	0.9041674300938842	1.0
ENSG00000037897	0.7525114509778499	10.934961732643945	3.921953389163101e-28	2.2071026017930035e-27
ENSG00000123427	4.038702906121434	48.206770509890724	0.0	0.0
ENSG00000135407	-0.16629278684183327	-3.8279039012235745	0.9999353804030559	1.0
ENSG00000166896	-1.0336737026824372	-14.845753507084831	1.0	1.0
ENSG00000139263	-0.8846881996086362	-12.350780888076184	1.0	1.0
ENSG00000118596	-0.923375062945871	-12.887686519957137	1.0	1.0
ENSG00000198673	0.15602037711052938	2.6408199285436487	0.004135283231161884	0.01493843523185975
ENSG00000135655	-1.1396403617619362	-13.46505234666672	1.0	1.0
ENSG00000221949	-0.39651347379056734	-8.861368996725663	1.0	1.0
ENSG00000111110	-1.1288937317101753	-15.85052834817681	1.0	1.0
ENSG00000177990	0.2828328466684414	5.141670459134671	1.361532181989153e-7	5.621364498029922e-7
ENSG00000196935	-1.3734712011795889	-18.069121154962563	1.0	1.0
ENSG00000185306	5.004449804225129	62.38846532020851	0.0	0.0
ENSG00000153179	-1.8715204157306482	-23.59763715265882	1.0	1.0
ENSG00000111490	-0.5626489340538315	-10.148561322362935	1.0	1.0
ENSG00000156076	-5.566500987212043	-43.11453607594454	1.0	1.0
ENSG00000174106	-0.6039106345692519	-8.957014094739352	1.0	1.0
ENSG00000174099	2.688878876947128	31.732630671171798	2.756898227453136e-221	7.436312486729693e-220
ENSG00000149948	-1.929428501447365	-18.916156559187105	1.0	1.0
ENSG00000197301	-2.2662762423408407	-32.818385840968716	1.0	1.0
ENSG00000139233	1.1224207880325467	11.757321258842543	3.2378159955137093e-32	1.9131522869482226e-31
ENSG00000090376	0.830769713139407	12.640248489468037	6.332652534504034e-37	3.9604393372307205e-36
ENSG00000127311	-0.13166595274106543	-2.0139040251841127	0.9779901945660978	1.0
ENSG00000155974	-0.46969148786768566	-6.843785456562927	0.9999999999961436	1.0
ENSG00000111530	-0.9903541238439029	-9.393555402980155	1.0	1.0
ENSG00000127334	-1.341741056244947	-18.59817516934174	1.0	1.0
ENSG00000111554	3.318768928335049	42.26377989408332	0.0	0.0
ENSG00000127314	0.9191133399106454	10.653704740046553	8.378045010442676e-27	4.660631275229298e-26
ENSG00000251695	-0.14840520038619087	-2.727232492962906	0.9968065989678505	1.0
ENSG00000135679	-0.855531375307567	-10.729043336823159	1.0	1.0
ENSG00000135678	-0.48785872940227976	-7.1541131367741775	0.9999999999995789	1.0
ENSG00000127337	0.8497910368425726	11.51912641498914	5.2838472495816485e-31	3.070368153199759e-30
ENSG00000166225	-0.3746481370671488	-6.10104859206027	0.9999999994731257	1.0
ENSG00000166226	1.7075004396660143	7.099292132446435	6.269874794418995e-13	2.8476264754107526e-12
ENSG00000127325	-1.5700755593172226	-23.226540874417577	1.0	1.0
ENSG00000127328	-1.8160876928543843	-23.411411293667378	1.0	1.0
ENSG00000166268	-0.8233093543884792	-14.6208117379256	1.0	1.0
ENSG00000135643	-0.27225959248682846	-4.795356436628673	0.9999991880708413	1.0
ENSG00000127329	-1.1600898203134782	-22.24955953475175	1.0	1.0
ENSG00000153233	-0.23389385805347052	-4.094860775775458	0.9999788788923755	1.0
ENSG00000258053	-1.3186380100118615	-21.364996480359025	1.0	1.0
ENSG00000139292	-1.9167836318959925	-29.004969804767615	1.0	1.0
ENSG00000133858	-0.3737890261184488	-5.904459799319726	0.9999999982309794	1.0
ENSG00000173451	-1.5375305395307959	-21.105300596543707	1.0	1.0
ENSG00000139287	-0.8877109353726171	-17.353977277781585	1.0	1.0
ENSG00000072657	-4.097270076458068	-28.941211919103687	1.0	1.0
ENSG00000166006	0.16977914654391718	3.544076987454702	0.00019699508995531936	0.0007508407307929694
ENSG00000180881	1.8340808421091699	33.354944186052585	3.088144712379766e-244	9.63292747858584e-243
ENSG00000173401	0.5321986336091041	15.747066879618302	3.5970786430412868e-56	2.7648293817903886e-55
ENSG00000180481	-1.0370670482602413	-20.740858402629552	1.0	1.0
ENSG00000139278	-0.11765468345646504	-1.851584531688342	0.9679572470311332	1.0
ENSG00000139289	0.7429096850834863	16.155885264641906	5.161297512229484e-59	4.084454039055379e-58
ENSG00000187109	-1.8565158322734958	-6.424026544103873	0.999999999933642	1.0
ENSG00000179941	-0.09941016210305545	-1.6680272094684303	0.9523448372567	1.0
ENSG00000091039	0.1974196280009483	3.243444971052756	0.0005904681013728657	0.00220185923097201
ENSG00000186908	-0.5359030481112552	-8.866930151213056	1.0	1.0
ENSG00000175183	-2.814193504945475	-9.203308506620491	1.0	1.0
ENSG00000165891	-1.1059142069212464	-14.624013368903812	1.0	1.0
ENSG00000067798	-2.743424912028574	-28.588531282104032	1.0	1.0
ENSG00000067715	-3.042013099327393	-21.94419745062535	1.0	1.0
ENSG00000177425	-2.864660267798514	-23.09012767726907	1.0	1.0
ENSG00000058272	-0.7246445498529048	-6.818175771585191	0.9999999999953898	1.0
ENSG00000165899	-1.7753661971944656	-22.285040317577824	1.0	1.0
ENSG00000111046	-0.8509878163193091	-17.697827132564502	1.0	1.0
ENSG00000111049	-0.23029145596763032	-5.160552333424609	0.9999998768888405	1.0
ENSG00000111052	-1.462892955218301	-17.463920074421758	1.0	1.0
ENSG00000111058	-2.2540030354551996	-23.470105603102137	1.0	1.0
ENSG00000139220	0.17527606288303668	2.7769596898518105	0.0027434991752291198	0.009995930889611222
ENSG00000127720	-0.8211867897726354	-12.386068567769215	1.0	1.0
ENSG00000179104	1.8462077828534709	24.702553730523547	5.019999754338965e-135	7.282222182863472e-134
ENSG00000072041	-1.3342145807500254	-17.906063096252865	1.0	1.0
ENSG00000231738	1.0490262681480207	21.833529345752336	5.573625799488827e-106	6.559976939236329e-105
ENSG00000133640	1.2631938619729473	19.121757991814757	8.320159527103144e-82	8.027296226860709e-81
ENSG00000180318	-3.402585814496516	-26.09515805702405	1.0	1.0
ENSG00000198774	-1.5360979564558885	-28.853808074121627	1.0	1.0
ENSG00000133636	-2.2769000125935963	-26.94158914937987	1.0	1.0
ENSG00000182050	-1.740619561499793	-22.75050813734925	1.0	1.0
ENSG00000198707	1.167155058572051	20.077951783204767	5.752060960375039e-90	5.9383459803100276e-89
ENSG00000139324	-1.643596541642514	-21.281864903928394	1.0	1.0
ENSG00000049130	-2.853089201287104	-30.429868843094965	1.0	1.0
ENSG00000139318	-5.838259411800721	-37.76798172329195	1.0	1.0
ENSG00000139323	0.20940777047853174	3.3357208678821975	0.00042539270596975956	0.001595065791669058
ENSG00000257594	1.1096338699072883	20.335312801723614	3.131944140842408e-92	3.2969710112035665e-91
ENSG00000070961	-1.0593552016354177	-14.03664143980668	1.0	1.0
ENSG00000139329	-1.1000948292369137	-16.74040808493881	1.0	1.0
ENSG00000257242	-0.9967007871133363	-19.44377481622847	1.0	1.0
ENSG00000133639	-0.6852587290090714	-10.917802080233558	1.0	1.0
ENSG00000257127	-1.2637749374032712	-20.686034293905923	1.0	1.0
ENSG00000102189	-1.1361949110274585	-16.861000340502127	1.0	1.0
ENSG00000173598	-0.1438718204445713	-2.4358914571517576	0.9925724293212638	1.0
ENSG00000120833	-0.1588973040777279	-3.2375245055224844	0.9993971420802755	1.0
ENSG00000136040	-1.4176084323447558	-17.894457744483063	1.0	1.0
ENSG00000258365	-1.1279533451031525	-20.950806271421584	1.0	1.0
ENSG00000173588	-0.9419529601440981	-14.014873176327583	1.0	1.0
ENSG00000057704	-0.8827524126656974	-13.853437413159215	1.0	1.0
ENSG00000180263	-1.3735128748131984	-16.87884844033021	1.0	1.0
ENSG00000136014	-2.437847327840679	-16.024617909138794	1.0	1.0
ENSG00000074527	-1.4762724315516491	-23.751675120026103	1.0	1.0
ENSG00000139343	-0.26231586085280606	-0.7909668967954491	0.7855183455069912	1.0
ENSG00000139344	-1.046538277324483	-14.494140405920245	1.0	1.0
ENSG00000084110	-1.7576754488680897	-28.896739790088844	1.0	1.0
ENSG00000111144	-2.051814477328022	-10.92621984502045	1.0	1.0
ENSG00000111145	-0.6291293985236408	-9.731500473134597	1.0	1.0
ENSG00000059758	-1.3755653599178732	-17.67013764372041	1.0	1.0
ENSG00000188596	-0.16364097803775915	-3.168965624723331	0.9992350875624354	1.0
ENSG00000139350	-1.2417737583131598	-17.370740491961353	1.0	1.0
ENSG00000245017	-1.489552646303654	-26.018970992064975	1.0	1.0
ENSG00000166130	0.3804233825672429	6.67130940381249	1.2676553401733778e-11	5.614454335463014e-11
ENSG00000120868	-0.35933984298252997	-8.262493774744886	0.9999999999999999	1.0
ENSG00000185046	-0.7595447984849066	-11.26023383487986	1.0	1.0
ENSG00000075089	-0.8586024594671385	-11.369011042812453	1.0	1.0
ENSG00000166153	0.36046685356388447	6.489394824900332	4.3090922239479766e-11	1.8961124545792718e-10
ENSG00000139354	0.7076937149099026	11.699036094473799	6.44547131128912e-32	3.790861640514694e-31
ENSG00000151572	0.10743412824415496	1.886475478940536	0.02961545486459764	0.10278483294132881
ENSG00000256870	2.298557358246661	38.08353251502749	1.2000237e-317	5.9238063e-316
ENSG00000120800	-0.515354330575263	-8.24278321717243	0.9999999999999999	1.0
ENSG00000139351	-1.1117355778640687	-17.92445092241126	1.0	1.0
ENSG00000111670	-2.427920736453414	-27.578076975787145	1.0	1.0
ENSG00000136048	-2.213139863851587	-21.365755586778878	1.0	1.0
ENSG00000120860	2.2888404444796473	36.4094384952869	1.509157717934556e-290	6.36789412185747e-289
ENSG00000075188	0.05242663069131998	0.616497274397934	0.26878318512518584	0.8729658925384909
ENSG00000185480	1.2093036900178586	15.153317567988607	3.6018284427180355e-52	2.654129958985486e-51
ENSG00000017427	-2.866456686004604	-31.996836157929003	1.0	1.0
ENSG00000171759	-0.8101867423555742	-11.531803276476008	1.0	1.0
ENSG00000139352	-0.7839971845209696	-14.251473852469331	1.0	1.0
ENSG00000179088	0.24448657406383867	4.869239907871644	5.601416514259675e-7	2.2839135739176677e-6
ENSG00000136011	-1.1337772267415607	-19.643804615554153	1.0	1.0
ENSG00000111696	0.023389657953782127	0.36029855370162783	0.3593119403872277	1.0
ENSG00000257327	-0.10616677519490694	-2.4060025797436664	0.9919359245879711	1.0
ENSG00000166598	-0.21943865410092245	-0.8581267299817469	0.8045887555394591	1.0
ENSG00000204954	1.4596812058767852	23.253200658820177	6.601642352229379e-120	8.684618509679243e-119
ENSG00000139372	0.9923097522768974	8.645105093356994	2.687789941490523e-18	1.3268027143212197e-17
ENSG00000120820	-1.7520445607993593	-25.380821506319283	1.0	1.0
ENSG00000111727	-0.40111149942615654	-7.040657048539307	0.9999999999990433	1.0
ENSG00000255150	1.5689969678479136	24.72407553733165	2.9467022730213085e-135	4.280716487764812e-134
ENSG00000171310	1.4806274324122908	22.489300026563235	2.64131497168096e-112	3.2557008420634767e-111
ENSG00000136052	1.438075445129042	22.991538043731623	2.8323235447711116e-117	3.6597075129323293e-116
ENSG00000136010	-1.6589914716287368	-21.09670241460778	1.0	1.0
ENSG00000136051	-1.6993808004264466	-15.803977699039292	1.0	1.0
ENSG00000235162	0.804529843095839	12.580817842253722	1.3461404101028842e-36	8.382671053482077e-36
ENSG00000074590	-0.8377379758928816	-13.950734484432807	1.0	1.0
ENSG00000166046	-0.6080156848551679	-11.358311631352413	1.0	1.0
ENSG00000013503	0.6671964618652285	11.475937831490564	8.71388865292409e-31	5.043342840727665e-30
ENSG00000257545	0.19172429186886175	3.6574563256705757	0.0001273653230899964	0.0004891155477727241
ENSG00000111785	-2.294434515141881	-21.561536694818802	1.0	1.0
ENSG00000008405	-1.188270463652155	-17.884438195244392	1.0	1.0
ENSG00000151136	-0.8749784440045013	-14.407684195962673	1.0	1.0
ENSG00000075035	-0.006483532507740655	-0.10006227365597747	0.5398525568864249	1.0
ENSG00000174600	-0.629022323754506	-10.337399149366071	1.0	1.0
ENSG00000183160	-1.9694514858665217	-27.811831456145725	1.0	1.0
