names	delta	sd_delta	Pval	Padj
ENSG00000066382	-2.8462729332169387	-5.514827135201319	0.9999999825438529	1.0
ENSG00000170959	-0.3916927004150015	-1.0884129582036774	0.8617935784315258	1.0
ENSG00000170946	-1.720022136722981	-12.43814215122169	1.0	1.0
ENSG00000148950	-1.1017298642484024	-8.484358677033288	1.0	1.0
ENSG00000007372	-1.2261313626255907	-2.291212109927206	0.989024425547627	1.0
ENSG00000049449	1.2648473814278234	15.370258647040181	1.2956630352945536e-53	1.0312299885458016e-51
ENSG00000135378	-2.060958519708229	-3.7302010928942977	0.9999043364976187	1.0
ENSG00000060749	-1.803061842012744	-12.079142506219396	1.0	1.0
ENSG00000121690	-2.234402639379831	-15.349215378572243	1.0	1.0
ENSG00000176148	0.268149562208546	1.8439830918376496	0.03259280217188568	0.257536085753483
ENSG00000176102	-1.3830734436437686	-10.658875892990634	1.0	1.0
ENSG00000110422	-1.0399525198223591	-5.200534786631946	0.9999999006420396	1.0
ENSG00000110427	-2.0680665550086847	-4.418051279165357	0.9999950202602641	1.0
ENSG00000085063	0.2418648296984038	2.4400025915116466	0.007343578274344255	0.06641841714037598
ENSG00000135363	0.667607734203559	1.881034388639025	0.029983620534976226	0.23864236162156077
ENSG00000166016	-0.6291813091909608	-5.011802856260209	0.9999997303878343	1.0
ENSG00000121691	-1.9785319319367716	-14.310689133485983	1.0	1.0
ENSG00000026508	-2.1681518686237893	-10.8359786441681	1.0	1.0
ENSG00000110436	-1.1374517781123972	-2.7386482010584245	0.9969153825812823	1.0
ENSG00000149090	-4.275851607473969	-11.38292582973955	1.0	1.0
ENSG00000179431	-1.1955188920192947	-5.985636872129292	0.9999999989222761	1.0
ENSG00000179241	0.9387559148078347	8.602838904341349	3.888404833796692e-18	9.698855931592605e-17
ENSG00000135362	-0.49971363932328766	-2.60346649461459	0.9953856856211796	1.0
ENSG00000166349	-1.9459101490553132	-1.2078428072043648	0.886446133909242	1.0
ENSG00000166352	-0.6034209378177936	-9.2479846313375	1.0	1.0
ENSG00000148948	-0.8179088818639775	-3.935572349901315	0.9999585006726203	1.0
ENSG00000110455	-0.8277877243182137	-1.9694022911059619	0.9755465435645664	1.0
ENSG00000157570	0.16004136073831213	2.3644437658004445	0.00902858424081266	0.07992442368889266
ENSG00000175274	-6.109686780109462	-20.608211405090906	1.0	1.0
ENSG00000019485	-0.307737525851766	-0.626330363386773	0.7344508627100518	1.0
ENSG00000019505	-3.8617732296948577	-23.67549595101448	1.0	1.0
ENSG00000175264	-1.7462252572621382	-3.694767496034287	0.9998899559571527	1.0
ENSG00000181830	-2.28200242937995	-11.502552751384096	1.0	1.0
ENSG00000121653	-0.2508332547893164	-2.732148515621484	0.9968538615032477	1.0
ENSG00000165905	-1.8388148797413637	-15.786077515557608	1.0	1.0
ENSG00000135365	-2.9727693228039724	-19.905076622110187	1.0	1.0
ENSG00000157613	-2.4209738030307544	-7.4768969520063235	0.9999999999999619	1.0
ENSG00000149091	-5.26962039796151	-18.73440519708761	1.0	1.0
ENSG00000110492	2.191269978755071	7.7746274084791684	3.783489806175578e-15	8.428614059304628e-14
ENSG00000180423	-0.3697139657700177	-2.5369493731266086	0.9944088437941285	1.0
ENSG00000175220	0.5293749714559784	5.4012425261343004	3.3090438984947084e-8	5.082575321284416e-7
ENSG00000175216	-1.055206912888877	-7.167998501839922	0.9999999999996195	1.0
ENSG00000134569	-4.585412203001241	-16.270677332584977	1.0	1.0
ENSG00000149179	-0.05436656050086145	-0.5601673390031667	0.7123173487390712	1.0
ENSG00000165912	-3.9889137556547474	-15.64237787945054	1.0	1.0
ENSG00000134575	0.5765490418550568	6.694985194812469	1.0784673428631928e-11	2.0046670035599265e-10
ENSG00000025434	1.3188171399781696	11.964284840353555	2.7333275553434498e-33	1.2209327932159132e-31
ENSG00000110514	-2.1409706437474476	-14.663147421784858	1.0	1.0
ENSG00000134571	0.3236205400662414	0.6171671887940815	0.26856222762160875	1.0
ENSG00000165915	0.28111817677058193	2.508773335786687	0.006057559810446064	0.055416861170799685
ENSG00000165923	0.5852146416026718	2.0464857475663583	0.020354301651253855	0.16764055593295155
ENSG00000109920	-0.9856478160253865	-10.551998336465887	1.0	1.0
ENSG00000030066	-0.8422527512311965	-5.7947142865734005	0.9999999965781206	1.0
ENSG00000149177	-0.1566962452604396	-0.541078700948944	0.7057733309068318	1.0
ENSG00000086205	-0.5740027900187678	-2.1177408128666086	0.9829014878172693	1.0
ENSG00000183908	-0.06340992754010882	-0.18204602956555696	0.5722266984880533	1.0
ENSG00000134817	-0.4369599237160461	-0.9060155535589315	0.8175361899613218	1.0
ENSG00000149115	-1.3237365006589465	-10.580320243737251	1.0	1.0
ENSG00000134802	-2.897033783651782	-19.326101117694712	1.0	1.0
ENSG00000186907	-1.8410666411858785	-7.3254577891407315	0.999999999999881	1.0
ENSG00000149150	-0.5116667211800022	-3.834721771932456	0.9999371467462607	1.0
ENSG00000134809	-4.5399175532829155	-17.25266518692501	1.0	1.0
ENSG00000156587	-3.1722439599599257	-17.92635747943728	1.0	1.0
ENSG00000149131	-1.9873060507711666	-13.907121856227887	1.0	1.0
ENSG00000166793	-0.6203865366358903	-2.0572240407322044	0.9801676599733053	1.0
ENSG00000110031	-0.17450699398681702	-0.727330995641102	0.7664883925987196	1.0
ENSG00000156689	-0.47822574307206117	-0.9301572601088584	0.8238551663606065	1.0
ENSG00000166840	-0.8239134422385613	-5.873727931890021	0.9999999978694876	1.0
ENSG00000189057	-2.003529103246186	-16.31303312419323	1.0	1.0
ENSG00000166801	-2.0978491954561345	-18.90147751261908	1.0	1.0
ENSG00000110042	-2.1364293018008778	-10.394508585656434	1.0	1.0
ENSG00000166900	-3.1868958544858486	-20.598390508571264	1.0	1.0
ENSG00000166961	-3.3730596607029515	-3.7754587532812236	0.9999201432738922	1.0
ENSG00000183134	-0.38902830275443095	-0.9546584176233416	0.8301247676532426	1.0
ENSG00000110108	0.9678254572241345	10.50806253008974	3.965302105102019e-26	1.3455899197739604e-24
ENSG00000006118	-0.13918926371241705	-0.9742440596109079	0.8350323135563715	1.0
ENSG00000110446	-3.7757468944867703	-12.084613777640024	1.0	1.0
ENSG00000167987	0.014150030428378048	0.09041939327481342	0.46397697310532465	1.0
ENSG00000167992	-1.3958137253115896	-4.87917620155888	0.9999994673506948	1.0
ENSG00000149476	2.402896199070473	24.216931702537693	7.377855615043529e-130	2.808396778682874e-127
ENSG00000162144	-0.17717251515819873	-1.8219366739938774	0.9657677025773727	1.0
ENSG00000149483	-0.3850990053687878	-3.4703458543513923	0.9997401057016603	1.0
ENSG00000187049	-0.8222624864847135	-6.864637828268371	0.999999999996667	1.0
ENSG00000162148	-0.7927284371942798	-1.2117384463143086	0.8871937414104107	1.0
ENSG00000204950	-1.6496622870138464	-2.5110212938239638	0.9939808782398213	1.0
ENSG00000011347	-3.5176260031551783	-8.581045484415336	1.0	1.0
ENSG00000134780	-1.1292249522586146	-4.556359455428643	0.9999973976081639	1.0
ENSG00000124920	-1.9464920859019033	-6.435989826762463	0.9999999999386644	1.0
ENSG00000134824	1.526415595535748	9.92770877987752	1.5770992671225465e-23	4.744846764143606e-22
ENSG00000149485	-0.04050687309023999	-0.18999657935067843	0.5753440945035304	1.0
ENSG00000221968	-1.8778397054062932	-10.017738722820832	1.0	1.0
ENSG00000167994	-1.2530256811703429	-2.6356335243450157	0.9958009811277869	1.0
ENSG00000167995	-0.99944844933097	-2.289199430537113	0.9889661161606765	1.0
ENSG00000167996	-5.724747248372292	-21.364394751601328	1.0	1.0
ENSG00000149503	-2.38225711606737	-8.221999981162304	0.9999999999999999	1.0
ENSG00000162174	3.6660671088514816	27.72298962616835	1.8446809485988533e-169	1.0766787803321973e-166
ENSG00000124942	-3.094643388920257	-4.529627622026628	0.9999970456132791	1.0
ENSG00000255508	-1.6617378840463946	-3.4104067482718006	0.9996756696911047	1.0
ENSG00000149499	-1.5320613561036172	-3.1171646236984594	0.9990870021224989	1.0
ENSG00000149489	0.047437677815082374	0.151831797589268	0.4396598010124585	1.0
ENSG00000149541	1.260837707962776	11.471885325385538	9.131813145414916e-31	3.7359357050517564e-29
ENSG00000185085	0.019737129480843	0.19856606275464334	0.42130110146505967	1.0
ENSG00000162194	0.2949698777576042	2.563078439887264	0.005187430311393815	0.04800840631739202
ENSG00000214756	-0.0344942014628987	-0.4519860378556435	0.6743604795726929	1.0
ENSG00000162191	0.44494541672941085	2.866096876470137	0.002077835267930085	0.02053210809337234
ENSG00000168000	-0.2856323553459817	-2.9787772947107967	0.998552994814317	1.0
ENSG00000162188	-1.5547915565138968	-16.648387532665595	1.0	1.0
ENSG00000185670	-2.957337809919504	-16.192256278186363	1.0	1.0
ENSG00000162227	-0.13984032026175186	-0.6939977452540764	0.7561581885354154	1.0
ENSG00000168003	1.0476980367091473	4.148843629569884	1.6707948025189328e-5	0.00020602547177539797
ENSG00000168004	0.5298488968718259	3.0188197699126342	0.0012688072233144063	0.01294686158521868
ENSG00000133317	1.1050439467374034	3.229939060904129	0.0006190830294403904	0.006545980583032148
ENSG00000133321	1.0303564957829603	2.0838041075884592	0.018588994781161678	0.1554409257966289
ENSG00000176485	4.408603400859651	32.777154243023816	6.231162271564323e-236	1.091076513750913e-232
ENSG00000184743	-0.2696826463829823	-2.658492923942987	0.9960754500573359	1.0
ENSG00000133318	-1.2901855191198512	-8.757725689158795	1.0	1.0
ENSG00000168005	0.24453832583603047	1.855696260122803	0.031748432092951674	0.2513178327068643
ENSG00000072518	-0.5334916058248198	-4.141160354153613	0.9999827223365331	1.0
ENSG00000167771	-1.120902687355625	-15.465009547495812	1.0	1.0
ENSG00000110583	2.1247420666052936	19.09593321249473	1.3646830589574263e-81	1.838123104795733e-79
ENSG00000133315	-3.009318549806538	-8.370609104007318	1.0	1.0
ENSG00000126500	-2.3395200172772737	-3.178056205579387	0.9992586699707203	1.0
ENSG00000149781	1.398654810651581	3.9319122262781714	4.2136418590461105e-5	0.0004958391730638266
ENSG00000173511	-1.50903475703605	-5.692433745514351	0.9999999937379398	1.0
ENSG00000173486	0.42619917736302704	2.929290554059516	0.0016986834290644692	0.017055015391581912
ENSG00000173457	-0.7143043447786022	-5.955823750185431	0.9999999987061745	1.0
ENSG00000149782	-2.1738550637496568	-9.90057566872965	1.0	1.0
ENSG00000173264	-0.2873001783774071	-1.583214466848796	0.943313704903284	1.0
ENSG00000219435	0.5839328639921593	1.7790588840222372	0.03761505430315294	0.29220922841535407
ENSG00000173153	-2.9096675178205946	-10.770999063384135	1.0	1.0
ENSG00000168071	-0.6931091370530814	-2.9205934514548457	0.9982531729987512	1.0
ENSG00000162302	-1.3078182760474466	-11.240429008265993	1.0	1.0
ENSG00000110076	-1.376408695449931	-8.00269344380442	0.9999999999999994	1.0
ENSG00000068831	-2.9573998847811223	-25.16761194988023	1.0	1.0
ENSG00000068976	-5.287112900457962	-12.172725822275767	1.0	1.0
ENSG00000168067	-0.9878601373512906	-4.725670764838976	0.9999988532150097	1.0
ENSG00000171219	-3.523790751188901	-7.5501972634103955	0.9999999999999782	1.0
ENSG00000110047	0.32665323464706963	2.828901298465603	0.002335405081236251	0.022870773474522793
ENSG00000110046	-0.7981516119032084	-4.738926529025106	0.9999989257330895	1.0
ENSG00000149735	-1.38535595446688	-2.704570155988758	0.9965803587009106	1.0
ENSG00000168062	1.5337713226135345	6.11855383679139	4.721419037821269e-10	8.121026262500042e-9
ENSG00000213465	0.1905437104445228	1.197284929561292	0.11559775820141643	0.8019479976651354
ENSG00000168061	-1.552930170099436	-8.498277824861892	1.0	1.0
ENSG00000168060	-1.8635608122754623	-11.04118920684096	1.0	1.0
ENSG00000146670	0.6110538719832793	4.811057142191967	7.506704127944711e-7	1.0252916480523548e-5
ENSG00000162300	0.7072343633631906	7.130804296108601	4.989205601467647e-13	1.0018462165332397e-11
ENSG00000149809	0.7709941357847291	9.98166156330219	9.168500640121582e-24	2.7968718851660087e-22
ENSG00000174276	-1.099614295605475	-6.2028226345334	0.9999999997227034	1.0
ENSG00000149806	-1.2205610869480932	-9.628875699991966	1.0	1.0
ENSG00000254614	0.19044311087178198	0.6005173980573915	0.27408073475412664	1.0
ENSG00000014138	0.9330391909126433	11.21816299717355	1.6604860070279728e-29	6.43254645642916e-28
ENSG00000149798	-2.3959246024176992	-17.881294766548397	1.0	1.0
ENSG00000133884	-0.2421765071745531	-2.2358839378926203	0.9873203126435388	1.0
ENSG00000173825	-0.966841418574655	-1.975766121508889	0.9759093639331726	1.0
ENSG00000126391	-2.663096577465623	-12.273752319814275	1.0	1.0
ENSG00000173727	-1.3153020018936543	-1.8766515805663289	0.9697170685382906	1.0
ENSG00000168056	-1.3334080355346236	-2.652665198114986	0.9960070480563292	1.0
ENSG00000176973	-0.782599252390585	-2.5469436765351037	0.9945664514382923	1.0
ENSG00000173442	-2.359672283186532	-3.3852961908395454	0.9996444925601711	1.0
ENSG00000173327	1.6508424528995542	14.536311217671917	3.566720326328853e-48	2.3478674027826397e-46
ENSG00000197136	-1.0667660886560433	-7.913632767395495	0.9999999999999988	1.0
ENSG00000213445	-2.2937497219889	-6.674419260657419	0.9999999999875894	1.0
ENSG00000254470	-2.4124792469036764	-9.55889548469779	1.0	1.0
ENSG00000172818	-4.02429627059719	-6.941815595344297	0.9999999999980645	1.0
ENSG00000172757	0.731477311572986	2.962145620824548	0.0015275162984025497	0.015424919483868883
ENSG00000172803	0.48844359311063973	1.538829980593504	0.061922904309616805	0.4613915125367618
ENSG00000172638	-0.568189795844701	-2.043868176269654	0.9795167141181441	1.0
ENSG00000175602	1.0872266162848157	7.932576386196314	1.0732280537191092e-15	2.4342258057800003e-14
ENSG00000175592	-3.3231507152869626	-9.334416787802516	1.0	1.0
ENSG00000175573	-0.45343640345618663	-3.138216064570796	0.9991501023559437	1.0
ENSG00000175315	0.16328261573231645	0.6807088381859228	0.2480278714059756	1.0
ENSG00000175229	-1.5659335193823147	-6.673544079721721	0.9999999999875151	1.0
ENSG00000175115	-0.8020412626730967	-5.414253441061695	0.9999999692275285	1.0
ENSG00000174996	0.5137326529282227	2.792440603466281	0.002615603534377464	0.02538759306371918
ENSG00000174871	-0.483129351564588	-2.086910851291787	0.9815519030915455	1.0
ENSG00000179292	-2.6332132610095895	-7.852973912097273	0.999999999999998	1.0
ENSG00000174807	-1.1190119538786174	-3.3087527658352465	0.9995314372467106	1.0
ENSG00000174791	-0.6202301008626943	-1.7509580235276003	0.960023429575751	1.0
ENSG00000174684	1.8256066699405462	15.613541872940601	2.9437883051934998e-55	2.5267516286244206e-53
ENSG00000255468	-3.2782012977804573	-3.963422632134017	0.9999630585925605	1.0
ENSG00000174669	-0.4048100420476589	-4.216011242335272	0.9999875669315492	1.0
ENSG00000174516	-2.1898726105040316	-6.744157339606051	0.9999999999923042	1.0
ENSG00000254986	-1.556482139327353	-12.104521496944978	1.0	1.0
ENSG00000174483	1.5139613493308257	13.694918145709245	5.4441493203572496e-43	3.135758374982087e-41
ENSG00000174165	-2.2356509781335774	-7.037868135869905	0.999999999999024	1.0
ENSG00000174080	0.6414274511496413	3.980406227749499	3.439879996934603e-5	0.0004108615194155859
ENSG00000182791	-0.48632951934992086	-1.2259788180527618	0.889896676892949	1.0
ENSG00000173992	-1.1963156514293154	-9.708998892646264	1.0	1.0
ENSG00000173914	0.8179425644826698	8.98025405883511	1.3507112582634561e-19	3.529993154058674e-18
ENSG00000173898	-0.6950014883260214	-3.050437276201161	0.9988574579768044	1.0
ENSG00000173715	0.6016216189804294	4.171172987023839	1.5151784999723591e-5	0.0001878950108676771
ENSG00000173653	-0.9706030547233682	-7.075997860384425	0.9999999999992581	1.0
ENSG00000173599	-0.7123662288713544	-5.647840322896909	0.9999999918762011	1.0
ENSG00000173621	-0.7953378778728512	-5.574744385707759	0.9999999876053209	1.0
ENSG00000173237	-0.6566439068416484	-1.7900085531050005	0.9632737317955236	1.0
ENSG00000173227	-0.22709832605768157	-0.8135798530205761	0.7920571582838236	1.0
ENSG00000173156	0.20923040311209784	1.195348853231151	0.11597538000517252	0.8032946613491182
ENSG00000173020	-0.8788274221331597	-5.3701893552273425	0.9999999606729945	1.0
ENSG00000172932	-1.9179140471181746	-11.174126203535963	1.0	1.0
ENSG00000172830	-2.0845859714912103	-5.805501338844289	0.9999999967913153	1.0
ENSG00000175482	-0.9209396103159663	-7.527309547434906	0.9999999999999741	1.0
ENSG00000175505	0.2796965223640387	0.4164716579023131	0.3385324512253885	1.0
ENSG00000172613	1.2010611068485268	6.8632115951386625	3.3664690589816327e-12	6.407268828561782e-11
ENSG00000175463	-0.6715751914852363	-1.1408663413341302	0.8730372259761487	1.0
ENSG00000172508	-1.1189757102776003	-2.2423276317653773	0.9875298974140536	1.0
ENSG00000175634	-0.3781012654762405	-4.077960044588351	0.9999772837141977	1.0
ENSG00000213402	-1.0409506861691291	-2.3035873220981995	0.9893770899029445	1.0
ENSG00000172725	-2.300946658554925	-23.67305864498467	1.0	1.0
ENSG00000110697	-1.6708354264017289	-5.698854851033199	0.999999993969257	1.0
ENSG00000167797	0.11394778070713206	1.1507101332391385	0.1249257531581977	0.856480006969476
ENSG00000167799	-1.723972750989222	-4.131381911741175	0.999981970554097	1.0
ENSG00000110057	-0.7326429942375962	-1.8220844086614016	0.9657789104690065	1.0
ENSG00000006534	-1.610208992871993	-1.9245782224634276	0.9728589269780031	1.0
ENSG00000110719	-2.627022678009289	-5.6862881117782536	0.9999999935084853	1.0
ENSG00000110721	-3.243224656521206	-18.534016482250205	1.0	1.0
ENSG00000162337	-0.501878243292719	-2.128404999964482	0.9833482405229109	1.0
ENSG00000069482	-5.857713920925566	-13.444960320843663	1.0	1.0
ENSG00000132749	-4.212835750047788	-12.706162651487764	1.0	1.0
ENSG00000110090	-2.3153209980437173	-5.641889298414885	0.9999999915902883	1.0
ENSG00000132740	1.2154680796141533	8.629977300030518	3.0682075489753047e-18	7.74125564590167e-17
ENSG00000172935	-1.3495129271350788	-6.776968800269867	0.9999999999938638	1.0
ENSG00000162341	-0.9110987690309603	-5.667769532011563	0.9999999927665814	1.0
ENSG00000172927	-2.9657540553240627	-2.7880527574994325	0.9973487046160746	1.0
ENSG00000110092	-5.924376293314034	-30.67141189279105	1.0	1.0
ENSG00000149716	-1.4437037500984558	-9.6805994836179	1.0	1.0
ENSG00000162344	-4.975443693195153	-21.115407556698383	1.0	1.0
ENSG00000075388	-1.0062275576924335	-1.6049786934053902	0.9457507531393863	1.0
ENSG00000131620	-2.940534495890867	-6.628944545977221	0.9999999999830952	1.0
ENSG00000162105	-4.467884135053657	-18.794609438804756	1.0	1.0
ENSG00000172893	1.8426548183779334	15.021590342458703	2.6510104248349214e-51	1.8869590462951004e-49
ENSG00000172890	-1.6192819599670625	-11.68911842053379	1.0	1.0
ENSG00000158483	1.3767406123245811	11.38726492010924	2.4197128595531852e-30	9.629357311540063e-29
ENSG00000254469	0.2294327884371022	1.8114357236018523	0.03503671516070201	0.27412550601603763
ENSG00000137496	-0.9815178597108082	-2.1110121659798793	0.9826143669148593	1.0
ENSG00000137497	-0.9106876103802052	-7.832437450982527	0.9999999999999976	1.0
ENSG00000184154	0.2777302611804754	2.10466130707909	0.01766040043570857	0.1485271909842733
