names	delta	sd_delta	Pval	Padj
ENSG00000111261	0.5007633645208939	7.469088660211077	4.037605977542315e-14	1.8595296732621287e-13
ENSG00000205791	0.30567834476358974	5.109663612258714	1.6136645315681713e-7	6.606020379032502e-7
ENSG00000165714	1.5734272089323844	24.752358895661633	1.4620904247071014e-135	2.1300856058519362e-134
ENSG00000111269	1.082353809390703	17.785465179884838	4.579999789301257e-71	4.064050423857285e-70
ENSG00000183150	0.3841034100293845	6.531898939056523	3.2470486287811944e-11	1.4214049722804977e-10
ENSG00000111276	-0.09416701307940786	-1.656731412698623	0.9512131054355624	1.0
ENSG00000178878	1.385962585372795	24.405015144212854	7.56438479493177e-132	1.0728344348627777e-130
ENSG00000013588	-1.4667075529598819	-19.254848534011153	1.0	1.0
ENSG00000084444	-1.188430017124589	-15.553365736615396	1.0	1.0
ENSG00000111305	-1.0491542864948098	-15.669223956991072	1.0	1.0
ENSG00000134531	-0.6722934811671719	-14.275733528671244	1.0	1.0
ENSG00000273079	-0.21893984259401458	-3.9155062132271756	0.9999548926393965	1.0
ENSG00000121316	2.502954932957618	35.71957099914633	9.821072571666552e-280	3.841172576202968e-278
ENSG00000070019	1.3839460827991663	25.328456775753807	7.762481549378448e-142	1.174652899934962e-140
ENSG00000197837	-0.9826485375439291	-12.615708458175117	1.0	1.0
ENSG00000246705	-1.7304731526180206	-16.76468580836885	1.0	1.0
ENSG00000182993	3.296675546058755	39.22267578885736	0.0	0.0
ENSG00000111341	-1.9005445217785062	-22.240535879552393	1.0	1.0
ENSG00000111348	1.103792549867655	23.757013403166155	4.6492845975439616e-125	6.237279033301391e-124
ENSG00000134533	0.355528538116125	7.97230934889119	7.786818875514592e-16	3.679561391501296e-15
ENSG00000151490	-0.18684968421268885	-2.7753621248819225	0.9972429863226048	1.0
ENSG00000151491	0.4114508504608292	6.215840470468765	2.55253249866945e-10	1.102195455582575e-9
ENSG00000008394	-0.9345363556497591	-3.6895465677283403	0.9998876729476247	1.0
ENSG00000048540	-4.5667073247516665	-52.544529749170096	1.0	1.0
ENSG00000052126	0.2518055068911288	3.0673229660460932	0.0010799267810309675	0.0039616794503260855
ENSG00000139154	-2.348007043538117	-26.200824090981953	1.0	1.0
ENSG00000172572	-1.6878097479887866	-24.417677666776097	1.0	1.0
ENSG00000139155	-1.571969372494572	-29.202356143184247	1.0	1.0
ENSG00000084453	-1.779894761019541	-19.17036988117691	1.0	1.0
ENSG00000121350	-0.09320993118899704	-1.5759860548028062	0.9424854914733263	1.0
ENSG00000004700	-1.2140941173860684	-21.3042412299506	1.0	1.0
ENSG00000134548	-0.1733840753571217	-2.8567605003795027	0.9978600567845518	1.0
ENSG00000111716	-0.897560746043385	-0.8969974177787778	0.8151398525412266	1.0
ENSG00000121361	0.010565187000043266	0.17088104572003351	0.432158650383406	1.0
ENSG00000111728	1.9888836256175157	29.787298348409625	2.8530174865149776e-195	6.404488922819162e-194
ENSG00000111731	-1.750344872830543	-19.882430722573716	1.0	1.0
ENSG00000139163	-1.715701444989697	-20.828709710338686	1.0	1.0
ENSG00000134532	1.1814300040197387	20.772392273211146	3.84648962056175e-96	4.156743140434903e-95
ENSG00000060982	0.8608802346227417	5.36097382158798	4.13872568441117e-8	1.7150245103821184e-7
ENSG00000118308	0.952609678047572	19.41162911523749	3.077224431934602e-84	3.0002200621613583e-83
ENSG00000118307	-1.9222659365772272	-27.67929511855636	1.0	1.0
ENSG00000133703	-1.3208885560640884	-12.938901986213017	1.0	1.0
ENSG00000152936	0.5553315564516328	11.782643357268165	2.39824437066205e-32	1.4080685337911308e-31
ENSG00000123094	-0.28627042107136264	-5.121759902999249	0.9999998486514212	1.0
ENSG00000123095	-2.3682140747697593	-28.536194525771734	1.0	1.0
ENSG00000123096	-0.06221164921446257	-0.9846672883666441	0.8376062371472563	1.0
ENSG00000123104	-2.855894782083404	-26.86266560112554	1.0	1.0
ENSG00000064115	-2.148855052783586	-21.86365613271201	1.0	1.0
ENSG00000211455	-2.1690292753751095	-20.38752891611143	1.0	1.0
ENSG00000029153	0.5210076860260627	8.168985088010832	1.5549729697607133e-16	7.437685855830995e-16
ENSG00000110841	-0.6455214947231738	-11.547211838388547	1.0	1.0
ENSG00000174236	-1.2064674927825834	-23.094988728452908	1.0	1.0
ENSG00000087448	0.07658213423728921	1.4454085130432104	0.07417158680795129	0.25041529423972664
ENSG00000123106	-0.48435881724124846	-7.811783856371341	0.9999999999999972	1.0
ENSG00000064763	-0.09990199326309138	-1.8065267963814131	0.9645819538039191	1.0
ENSG00000133687	-1.9458499595808543	-22.836675243645498	1.0	1.0
ENSG00000110888	1.177473251212901	21.051215076877362	1.1144602743856721e-98	1.227838193957519e-97
ENSG00000110900	-0.3170437252909727	-5.122440465571197	0.9999998491968308	1.0
ENSG00000013573	2.6653304701688896	33.91486779432251	2.0110462986734198e-252	6.68311431738889e-251
ENSG00000139146	-1.0017893773354831	-3.8862241870736387	0.9999490922571611	1.0
ENSG00000177340	-1.0469982083391995	-20.61588985803979	1.0	1.0
ENSG00000170456	0.1292891815738292	2.1527512741385797	0.015669115715021935	0.05479341049039135
ENSG00000151743	-1.0130638188969368	-17.78892678245484	1.0	1.0
ENSG00000188375	-0.06783623787844961	-1.2260514257885677	0.8899103383210828	1.0
ENSG00000174718	-0.894726690877681	-12.029243409878129	1.0	1.0
ENSG00000151746	-1.3661919596264234	-17.08439841026189	1.0	1.0
ENSG00000139132	-0.4298134567979756	-7.291152826079652	0.9999999999998463	1.0
ENSG00000057294	-2.42491182991847	-31.390745722032317	1.0	1.0
ENSG00000110975	1.5556749725830237	26.535453807036347	1.890232061825184e-155	3.166683663377314e-154
ENSG00000139133	2.3896681413179484	31.052207965361575	5.325928657993365e-212	1.350607693843754e-210
ENSG00000175548	-0.9667892298145134	-12.786348923450303	1.0	1.0
ENSG00000139117	-1.4688343189729358	-19.081135930744104	1.0	1.0
ENSG00000139116	-1.7229681394731922	-20.11138028976743	1.0	1.0
ENSG00000173208	0.09172439187302578	1.9048837202954851	0.028397593942259946	0.09832316404454933
ENSG00000151229	-1.3945704238931087	-17.10020492290242	1.0	1.0
ENSG00000188906	-0.062364052809490284	-1.277670235581905	0.8993171378655651	1.0
ENSG00000205592	-2.0347929791997936	-29.433958845357218	1.0	1.0
ENSG00000018236	-2.043866606647106	-29.557353504925413	1.0	1.0
ENSG00000165966	-1.3119539187096187	-26.10744781502693	1.0	1.0
ENSG00000151233	0.3887439802174163	6.9549172347118455	1.763845401790181e-12	7.877270044270684e-12
ENSG00000139174	0.5712556052581338	10.423256217959105	9.709431413558193e-26	5.288441780635954e-25
ENSG00000173157	-0.5659891483081172	-8.84044685224733	1.0	1.0
ENSG00000129317	-3.3448825080280566	-34.566094243425425	1.0	1.0
ENSG00000198001	-2.6542053019534473	-28.69893356149809	1.0	1.0
ENSG00000151239	0.15755004068964204	2.4224627493930164	0.007707853075617971	0.02733908542935443
ENSG00000139173	0.08225201365140454	1.627250851207388	0.051841915846989856	0.17672827430373445
ENSG00000184613	-2.9871797915341194	-31.708836583563563	1.0	1.0
ENSG00000185610	-3.81111083375122	-31.314717420121454	1.0	1.0
ENSG00000189079	-0.14349099958827677	-2.3343709218515722	0.990211845988836	1.0
ENSG00000111371	-1.7014896901067629	-7.8395106374099255	0.9999999999999978	1.0
ENSG00000139209	-2.908478011255181	-42.53271260102789	1.0	1.0
ENSG00000139211	-1.8622612558642477	-21.199475115307283	1.0	1.0
ENSG00000179715	-0.8749794971050802	-11.437728826115713	1.0	1.0
ENSG00000079337	0.4621696246502052	7.1078699163961145	5.892377568564125e-13	2.657187915509028e-12
ENSG00000061273	-1.3012692381994566	-15.672964013089969	1.0	1.0
ENSG00000111424	0.7389192240943652	14.931868879273189	1.0222727545881326e-50	7.404196325788262e-50
ENSG00000139219	1.7006206332030982	26.277037463409286	1.7550689817531641e-152	2.8879120510433534e-151
ENSG00000079387	-0.5452929246084411	-8.195581572903443	0.9999999999999999	1.0
ENSG00000152556	-1.2403521649326488	-12.27572417716989	1.0	1.0
ENSG00000177875	0.44532887177021335	7.269800382050341	1.8000955481724803e-13	8.219654975018388e-13
ENSG00000177627	-0.8430373072570314	-15.74061342438481	1.0	1.0
ENSG00000129315	0.05290129973734019	0.946161996897708	0.17203298313741705	0.5657837663403603
ENSG00000174233	-0.638517786385599	-9.600413888489902	1.0	1.0
ENSG00000167535	0.8140165481304023	12.448231482950911	7.148913067521185e-36	4.3819949959989716e-35
ENSG00000172602	1.015225099588517	16.82905547160445	7.473371813776307e-64	6.183622292456571e-63
ENSG00000272822	-0.6134933704979231	-10.136121440830047	1.0	1.0
ENSG00000139537	0.3496866516962474	6.624343012684124	1.7439798870748842e-11	7.670645100200907e-11
ENSG00000134285	0.7425301265586002	10.15063294428345	1.6461061272124115e-24	8.7962444601277e-24
ENSG00000134287	1.3767137285065087	15.220092806103255	1.3008086762364795e-52	9.557748142087254e-52
ENSG00000169884	0.4680496343535166	11.565242553683214	3.090818359788752e-31	1.7858256761756716e-30
ENSG00000181418	-1.7098151679322082	-20.781913126337052	1.0	1.0
ENSG00000167548	-0.7073841107559525	-10.115604004843139	1.0	1.0
ENSG00000167550	-2.0405287309058995	-28.32868894588664	1.0	1.0
ENSG00000139549	-1.0691492449419562	-18.242763635177248	1.0	1.0
ENSG00000139636	-1.292120748320535	-17.34744305167368	1.0	1.0
ENSG00000167552	1.2635725821003811	6.0914312432174835	5.595282376494612e-10	2.396732370959297e-9
ENSG00000135406	-0.5837164441100892	-13.119974657557261	1.0	1.0
ENSG00000135451	2.7422115076102633	33.27210298623649	4.890037238094378e-243	1.5347774282154858e-241
ENSG00000178401	1.4912686514213158	24.263473967945682	2.383036490598149e-130	3.3287222627599694e-129
ENSG00000123352	-0.843502492320913	-10.970711830437018	1.0	1.0
ENSG00000135519	1.4262269785027542	27.664112216052125	9.439956911608466e-169	1.7613747125531466e-167
ENSG00000110844	-0.633435658388301	-9.493090880178368	1.0	1.0
ENSG00000135436	1.3815415053098663	25.378596185623447	2.1730239194353173e-142	3.293216130661362e-141
ENSG00000161791	-1.0718213049384138	-15.389096219749748	1.0	1.0
ENSG00000167566	1.04076201432991	15.642727935733804	1.8621300475100367e-55	1.412080570703174e-54
ENSG00000186666	0.5969587264178393	9.330748266230449	5.256304276624526e-21	2.681954751078515e-20
ENSG00000135472	3.079820316322731	41.64246121764478	0.0	0.0
ENSG00000161798	-0.7040327423355368	-14.161523307198044	1.0	1.0
ENSG00000086159	-1.4649604609276106	-19.20263386783312	1.0	1.0
ENSG00000161800	-0.30931686449701257	-4.601594231702082	0.9999979036530235	1.0
ENSG00000110881	0.7789745297368773	14.460269457869488	1.0797537959344228e-47	7.57765103578823e-47
ENSG00000066117	0.9194546072437874	15.40030430259113	8.145047423626401e-54	6.059033449221424e-53
ENSG00000167588	2.403614712297081	37.68572187555148	4.2555523703307e-311	2.10071417737344e-309
ENSG00000139624	1.808573161904205	25.282206171791263	2.5065965571249805e-141	3.776234131763545e-140
ENSG00000050405	-2.0095782616785747	-19.907860605236277	1.0	1.0
ENSG00000066084	-1.263754355150475	-21.3971336973975	1.0	1.0
ENSG00000185432	-1.5327961523016478	-22.02864701349512	1.0	1.0
ENSG00000110911	-1.1824083291514056	-14.111133233638457	1.0	1.0
ENSG00000110925	-0.44443084623198603	-7.395277346241672	0.9999999999999294	1.0
ENSG00000184271	-1.398897015549322	-20.64579611582074	1.0	1.0
ENSG00000183283	-1.8739110532138208	-21.378928749983416	1.0	1.0
ENSG00000170545	-0.3313732630899947	-5.5711232142942295	0.9999999873448878	1.0
ENSG00000110934	2.4454277276580845	40.10304697803907	0.0	0.0
ENSG00000139629	-0.3347773048176179	-5.275355932199598	0.9999999337506661	1.0
ENSG00000050438	2.096451224000006	27.97119232895711	1.821113440592767e-172	3.507367912384062e-171
ENSG00000196876	-0.7776740113584171	-10.9462953362014	1.0	1.0
ENSG00000167612	0.774281656418066	16.183183069435724	3.3138798577448237e-59	2.6265661943419418e-58
ENSG00000139567	-2.526688954389296	-30.75509275655384	1.0	1.0
ENSG00000161835	-3.1005615458414333	-29.49175648185809	1.0	1.0
ENSG00000123358	-0.47422799196922816	-7.9238937805773695	0.9999999999999989	1.0
ENSG00000167767	-2.2719753205231874	-28.29477724781876	1.0	1.0
ENSG00000135480	-1.5605523252041427	-22.942638424828957	1.0	1.0
ENSG00000170442	-0.8504508312730373	-16.58377542377824	1.0	1.0
ENSG00000170523	-0.706093984385163	-14.59444102261681	1.0	1.0
ENSG00000185479	-1.3308035556740452	-21.38839273233047	1.0	1.0
ENSG00000167768	-0.6611071125085228	-12.855744965547014	1.0	1.0
ENSG00000189182	0.6399487633834235	14.499841899525661	6.071462748213998e-48	4.272713127099526e-47
ENSG00000170421	-2.034550404464804	-11.579587446295752	1.0	1.0
ENSG00000111057	1.0394964730624656	6.613509523153212	1.8765692132739183e-11	8.239564909232502e-11
ENSG00000063046	-1.8503503492276996	-12.582452277781295	1.0	1.0
ENSG00000111077	-0.4016729548237744	-5.976674163781943	0.9999999988613048	1.0
ENSG00000167779	0.3679991947043382	7.557212381752549	2.0589964290763616e-14	9.508598858890791e-14
ENSG00000167780	-1.2377869582255088	-17.736155632984012	1.0	1.0
ENSG00000139631	2.416547511953428	29.687449726123074	5.575478088478551e-194	1.240635375968017e-192
ENSG00000139626	-2.0822846108271236	-31.70595678353056	1.0	1.0
ENSG00000172819	-3.028548425014148	-31.052145900086902	1.0	1.0
ENSG00000135476	-0.8671023452761755	-14.15638213073595	1.0	1.0
ENSG00000170374	-2.4633127787083526	-33.542518869469056	1.0	1.0
ENSG00000185591	-1.153203104276322	-13.315012331773408	1.0	1.0
ENSG00000135409	-0.34545035427670867	-6.051289891705119	0.9999999992815469	1.0
ENSG00000205352	0.6559007758978106	10.540741036032589	2.8027721614470843e-26	1.5339822448738107e-25
ENSG00000139625	-1.727861068230844	-20.858575244693924	1.0	1.0
ENSG00000139546	1.2916186505548308	16.190488286539782	2.942982113038943e-59	2.3344138149370526e-58
ENSG00000267281	-1.1379290536506654	-22.23271814687993	1.0	1.0
ENSG00000012822	1.6119486582125278	25.64922487176866	2.1565377529829658e-145	3.37382037078212e-144
ENSG00000135486	-0.20777776862157046	-0.6036521636347376	0.7269625379044085	1.0
ENSG00000123405	-1.5788753822600545	-20.6560535450433	1.0	1.0
ENSG00000161642	-1.6596926307145554	-22.595004956406168	1.0	1.0
ENSG00000161638	-2.4433770100557655	-26.429124839827757	1.0	1.0
ENSG00000170627	-3.744820923494495	-34.22706481560631	1.0	1.0
ENSG00000123360	-1.1495755074384224	-15.20663448566144	1.0	1.0
ENSG00000135447	-1.395250602887321	-17.583293318160067	1.0	1.0
ENSG00000135426	-1.9316935669235769	-24.02743871088571	1.0	1.0
ENSG00000170439	-0.4475320623266289	-7.87272972522202	0.9999999999999982	1.0
ENSG00000135424	1.0402206336643596	16.570308107187238	5.711947375909361e-62	4.6393604525257416e-61
ENSG00000258311	0.4116370249698323	6.986816684600125	1.4059662951782146e-12	6.28451483765594e-12
ENSG00000135437	0.13875414207203562	2.687587627745027	0.003598510791150055	0.012930479235054738
ENSG00000135414	-1.5565028858440821	-18.972493163785597	1.0	1.0
ENSG00000257390	-0.7616778188452903	-11.772050003196572	1.0	1.0
ENSG00000123342	0.1556578454164317	2.5690278180324544	0.005099213517460474	0.018219923492289375
ENSG00000065357	-1.64228847273839	-21.927430425781317	1.0	1.0
ENSG00000185664	-0.206634270272659	-2.7757343941551444	0.9972461408695295	1.0
ENSG00000123374	0.7717919468343318	12.245137157116167	8.918763796307377e-35	5.388883484530584e-34
ENSG00000139531	1.359274259629094	22.155253611780388	4.641806689122958e-109	5.579495534478884e-108
ENSG00000123411	-0.16916815566016544	-2.8095681818917053	0.9975195994925122	1.0
ENSG00000197728	5.007663975224825	39.83646852505818	0.0	0.0
ENSG00000065361	-2.636496813928664	-25.057221740862573	1.0	1.0
ENSG00000229117	-1.022149352239447	-3.82683802349111	0.9999351000675697	1.0
ENSG00000139641	2.9450356677604144	26.84686713405423	4.58789818134089e-159	7.9209400010281e-158
ENSG00000196465	-1.245065943070306	-9.467917255790667	1.0	1.0
ENSG00000092841	0.1676689823915136	0.2770791216925641	0.3908596764570985	1.0
ENSG00000139613	0.3848952223190799	6.613328586276271	1.878865365315957e-11	8.246086275312026e-11
ENSG00000181852	-0.7655023922645572	-11.357308247563733	1.0	1.0
ENSG00000139540	-1.706374315161727	-24.94461971553749	1.0	1.0
ENSG00000139645	-0.6473469931303091	-11.596911293215229	1.0	1.0
ENSG00000135469	-0.7472299457629155	-10.29563971847009	1.0	1.0
ENSG00000062485	-0.7322040089142976	-7.099383122153159	0.9999999999993734	1.0
ENSG00000257727	1.9276749247212772	29.935983804177937	3.348751613623073e-197	7.669697107867799e-196
ENSG00000135473	5.051343899893548	51.269449252599095	0.0	0.0
ENSG00000110944	-1.4331088416910815	-19.321731327398847	1.0	1.0
ENSG00000170581	-0.38680153470910694	-6.256768089572309	0.9999999998034814	1.0
ENSG00000111602	-2.409462224711228	-19.51805006225445	1.0	1.0
ENSG00000135517	1.30427135138202	27.309816903508555	1.6215532803492251e-164	2.9288766088581297e-163
ENSG00000176422	-0.18669136972539188	-2.68654878464254	0.9963902797613935	1.0
ENSG00000135423	-1.099366439182432	-15.286369044111993	1.0	1.0
ENSG00000076067	-1.0909402868355025	-13.426340229345707	1.0	1.0
ENSG00000076108	-1.2339868963846927	-16.335336173685903	1.0	1.0
ENSG00000198056	-0.8475321775444379	-11.094669534812137	1.0	1.0
ENSG00000025423	-0.11561939354671213	-2.176934962339627	0.9852572898177461	1.0
ENSG00000139547	-0.2741945390457742	-6.129246072962632	0.9999999995585176	1.0
ENSG00000166863	-2.705266531931298	-39.091623716163895	1.0	1.0
ENSG00000166866	-0.8536356489242994	-15.61209634743037	1.0	1.0
ENSG00000166881	0.5751841682861798	9.282684994975	8.263026253330973e-21	4.1950431338054255e-20
ENSG00000166886	-0.4540883229186044	-6.872624416119487	0.9999999999968484	1.0
ENSG00000166888	-1.6542355184429272	-20.388011617350173	1.0	1.0
ENSG00000123384	-2.2011776338365285	-20.506079354894553	1.0	1.0
ENSG00000182379	-1.2505332601112098	-23.628885621828285	1.0	1.0
ENSG00000182199	0.9378436818160807	5.975314597554561	1.1482328979629734e-9	4.892329757029895e-9
ENSG00000185633	-1.3032627893363136	-22.646763122840095	1.0	1.0
ENSG00000185482	-2.777903969943148	-30.492006994514245	1.0	1.0
ENSG00000268367	-0.878935236705169	-18.15336316288055	1.0	1.0
ENSG00000139269	-0.5181520160312604	-8.841263913123713	1.0	1.0
ENSG00000111087	-2.247777090937792	-25.814031407842933	1.0	1.0
ENSG00000123329	-0.9403920531221214	-13.994048734265766	1.0	1.0
ENSG00000175197	0.3565808565553774	7.728938113805115	5.422368754890854e-15	2.528201186083682e-14
ENSG00000166987	0.5114605657847354	8.115860644573699	2.411769813683102e-16	1.1487253974399749e-15
ENSG00000155980	0.48519817705671225	7.950114881138353	9.31693182673106e-16	4.3923912724166976e-15
ENSG00000166908	-0.19310903490333844	-3.4920118311712938	0.9997603014938068	1.0
ENSG00000178498	-0.012669887597130438	-0.24850847519368385	0.5981294932704575	1.0
ENSG00000240771	-0.3418568571578999	-6.499589539952529	0.9999999999597303	1.0
ENSG00000135502	1.680667035198185	32.176170634195906	1.9016264059548645e-227	5.447222231592963e-226
ENSG00000135454	-0.5579917284117519	-9.952562519977434	1.0	1.0
ENSG00000135439	0.36251560287835183	7.218783370685618	2.622736883736955e-13	1.1933159449987068e-12
ENSG00000255737	-2.6103117530583018	-36.596619882554634	1.0	1.0
ENSG00000139266	-0.30818902393761993	-4.877970294654244	0.999999464084692	1.0
